,ABUW_1289
SRX3737100,-0.7770634011
SRX3737101,-0.14622074770000001
SRX3737103,-2.3257158713
SRX3737104,0.1631800753
SRX3737105,-0.0004696704
SRX3737106,0.060656044900000004
SRX3737107,-0.2233664498
SRX3737108,-0.2150178764
SRX3737109,-0.16539821500000002
SRX3737110,-0.077688619
SRX3737111,-0.3903343691
Abaum_0017,0.1547144351
Abaum_0018,0.1768192942
Abaum_0019,0.0254158326
Abaum_0020,0.6509866182
Abaum_0021,0.7549899626000001
Abaum_0022,0.3193876753
Abaum_0023,-0.1547144351
Abaum_0024,0.14075971310000002
Abaum_0025,0.23560834290000002
Abaum_0026,0.5065409451
SRX3141471,0.3544626343
SRX3141472,0.5156236807
SRX3141473,-0.5860728191
SRX3141474,0.0704491384
SRX3141475,-1.2602229742
SRX3141476,-0.9197550264000001
SRX3141477,-0.151099918
SRX3141478,0.3874008578
SRX3141479,0.32123983640000003
SRX8944518,-0.0110625006
SRX8944519,-1.0381178291
SRX8944520,-0.3023871705
SRX8944521,-1.3104094777
SRX8944522,0.3134496711
SRX8944523,0.12662350390000002
SRX5930997,-0.0709209507
SRX5930998,-0.1180577879
SRX5930999,0.1889787386
SRX5931001,0.4214291196
SRX5931002,-0.2650186775
SRX4488546,1.3824778727
SRX4488547,-0.43173572330000004
SRX4488548,1.6957337799
SRX4488549,-0.9507421494
SRX4488550,2.5106231327
SRX4488551,2.6263637165000002
SRX4488552,2.7769382723
SRX4488553,2.7114376905
SRX4488554,2.3922367678
SRX4488555,3.9897547688
SRX4488556,3.2619077809
SRX4488557,2.537864179
SRX2568047,-0.43562229680000003
SRX2568048,-1.1178043661000001
SRX2568049,-0.6427670826
SRX2568050,-1.148309109
SRX2568051,-0.927930479
SRX2568052,-0.4695059783
SRX2568053,0.1661777027
SRX2568054,-1.2539271346
SRX2568055,-0.53557451
SRX2568056,-0.3863107255
SRX2568057,-0.3346379617
SRX2568058,0.1225857139
SRX2568059,-1.0301260467
SRX2568060,-1.2285592882
SRX2568061,-0.812621754
SRX2568062,-0.6564710609000001
SRX2568063,-0.25469265550000003
SRX2568064,0.9111637163
Abaum_0001,-0.6923651703
Abaum_0002,0.23939768790000002
Abaum_0003,1.1766258545000001
Abaum_0004,-0.1638576529
Abaum_0005,0.3294886287
Abaum_0006,0.49065075360000004
Abaum_0007,0.0177825796
Abaum_0008,0.3170880502
Abaum_0009,0.5171647556
Abaum_0010,0.6345020635
Abaum_0011,-0.0037552061
Abaum_0012,0.0037552061
Abaum_0013,-0.3058579863
Abaum_0014,0.076551115
Abaum_0015,-0.24976002830000002
Abaum_0016,0.4603816395
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.772435765
ABNM036,-0.772435765
ABNM037,0.24054175400000002
ABNM038,-0.772435765
ABNM041,1.574141611
ABNM042,1.029684835
ABNM019,-0.0925456994
ABNM020,0.0925456994
ABNM021,-0.0004659442
ABNM022,0.1086228442
ABNM023,-0.49023442170000003
ABNM024,-0.7589792815
ABNM025,-0.054666555400000004
ABNM026,-0.9002618415
ABNM027,0.23770617700000002
ABNM028,-0.23770617700000002
ABNM029,0.1176769222
ABNM030,0.4425149869
ABNM031,0.5081825002
ABNM032,3.77837e-05
ABNM033,0.014087160100000001
ABNM034,0.4187563837
ABNM001,0.2317915217
ABNM002,-0.2317915217
ABNM003,0.6471308796
ABNM004,0.4269022696
ABNM005,-0.1914109151
ABNM006,0.0822427896
ABNM007,1.3231922543
ABNM008,0.6438595180000001
ABNM009,-1.0858725553
ABNM010,-1.9347298021000001
ABNM043,-0.046701783000000004
ABNM044,0.046701783000000004
ABNM045,-1.367066315
ABNM046,-1.052901336
ABNM047,-0.10316565100000001
ABNM048,-0.311213768
ABNM011,-0.3592290091
ABNM012,0.3592290091
ABNM013,-0.41715484300000005
ABNM014,-0.1643239145
ABNM015,-0.3021263153
ABNM016,-0.3122326078
ABNM017,-0.1726978568
ABNM018,-0.7980303819
