,STM1441
SRX3136375,0.1087050848
SRX3136376,-0.2392799202
SRX3136377,0.3243430297
SRX3136378,-0.1937681943
SRX3136379,0.1064724353
SRX3136380,0.19900741090000001
SRX3136381,0.19676354840000002
SRX3136382,0.1014980659
SRX8914620,0.1037860788
SRX8914621,0.0335347189
SRX8914622,-0.1373207977
SRX8914623,4.4413456307
SRX8914625,4.4884306819
ERX3503512,-0.0200149443
ERX3503513,0.1944447463
ERX3503514,-0.17442980200000002
ERX3503515,2.3057427085
ERX3503516,2.3742759934
ERX3503517,2.4152555851
ERX3503518,0.2255406703
ERX3503519,0.5707255924
ERX3503520,0.3362714639
SRX2195704,-0.25117516700000003
SRX2195705,0.25117516700000003
SRX2195706,0.7646440134
SRX2195707,0.38118719840000004
SRX2195708,1.2896310099
SRX2195709,0.7016943301
SRX2195710,0.7906818837
SRX2195711,0.9820979741
ERX3467881,-0.0846651483
ERX3467883,0.0846651483
SRX3798491,0.2981179987
SRX3798492,0.3538113691
SRX3798499,-0.6086524581
SRX3798500,0.7658729568
SRX3798501,-0.0026614138
SRX3798502,-0.5649161847
SRX3798503,0.8203779419
SRX3798504,0.5217376209
SRX3798506,1.0968049757
SRX3798507,0.642683393
SRX3798508,0.7779046778
SRX3798509,0.0497729275
SRX3798510,-0.0818232054
SRX3798517,0.4162100731
SRX3798518,0.0320502779
SRX4341761,0.1465006821
SRX4341762,-0.22624107370000002
SRX4341763,0.2020567328
SRX4341764,-0.7407561838000001
SRX4341765,-0.36452205860000003
SRX4341766,-0.2694374496
SRX4341767,-0.2690208892
SRX4341768,0.2028242878
SRX4341769,0.0661966014
SRX1258665,2.558804384
SRX1258666,2.6102246477
SRX1258667,2.4386772429
SRX1258669,-0.45840566450000003
SRX1258670,0.45840566450000003
ERX2079594,0.028523420900000002
ERX2079595,0.0683287179
ERX2079596,0.0761310155
ERX2079597,-0.1767966155
ERX2079598,-0.0198035596
ERX2079599,0.1966001751
SRX2804001,0.5063215201
SRX2804004,1.4674546881000001
SRX2804005,1.1728941422
SRX2804006,-0.1803442854
SRX2804007,1.276990678
SRX2804008,2.3094217919
SRX2804009,-0.13537479230000002
SRX2804010,0.43043455150000004
SRX2804011,0.5323632589
SRX2804012,-0.0343731028
SRX2804013,1.6633796776
SRX2804014,1.3658011873
SRX2804015,1.7960554364
SRX2804016,0.114101267
SRX2804017,1.947619332
SRX2804019,1.2929430499
SRX2804020,0.5336009518
SRX2804021,0.2700757226
SRX2804022,0.500445594
SRX2804023,0.3525994767
SRX2804024,0.6537792249000001
SRX2804027,0.1880220373
SRX2804028,-0.5673007269
SRX2804029,0.3792786896
SRX2804030,0.9783587385
SRX2804031,1.1323685944
SRX2804032,1.1481114108
SRX2804033,-0.0773291893
SRX2804034,1.748575836
SRX2804035,0.9257017638
SRX2804036,0.9153065824000001
SRX2804037,1.7103785185
SRX2804038,1.2543134401
SRX2804039,0.24266253170000002
SRX2804040,0.1894547013
SRX2804041,1.5575624091
SRX2804042,1.6976183777
SRX2804043,1.590977609
SRX2804044,1.4112990609
SRX2804045,-0.44144397490000004
SRX2804046,0.26837171530000004
SRX2804047,1.5071268686
SRX2804048,-0.0176797549
SRX2804049,0.6801422297
