,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2657167600469537,4.0,0.0,0.1087050848,1.0,-0.2392799202,2.0,0.3243430297,3.0,-0.1937681943
1,2AA__del_ridA,0.150935365125,0.05425907804403409,4.0,4.0,0.1064724353,5.0,0.19900741090000001,6.0,0.19676354840000002,7.0,0.1014980659
2,GC_MS__WT,0.0,0.12400227619956448,3.0,8.0,0.1037860788,9.0,0.0335347189,10.0,-0.1373207977,,
3,GC_MS__del_slyA,4.4648881563,0.033294158996035675,2.0,11.0,4.4413456307,12.0,4.4884306819,,,,
4,Rho__WT,-9.25185853854297e-18,0.18524998405500967,3.0,13.0,-0.0200149443,14.0,0.1944447463,15.0,-0.17442980200000002,,
5,Rho__rho_Y80C,2.365091429,0.05533113682832684,3.0,16.0,2.3057427085,17.0,2.3742759934,18.0,2.4152555851,,
6,Rho__rho_K130Q,0.37751257553333334,0.1762491973821741,3.0,19.0,0.2255406703,20.0,0.5707255924,21.0,0.3362714639,,
7,flagella__WT,0.0,0.3552153277027271,2.0,22.0,-0.25117516700000003,23.0,0.25117516700000003,,,,
8,flagella__del_rfaL,0.5729156059,0.2711449141786954,2.0,24.0,0.7646440134,25.0,0.38118719840000004,,,,
9,flagella__del_rfaG,0.99566267,0.41573401319488373,2.0,26.0,1.2896310099,27.0,0.7016943301,,,,
10,flagella__del_rfaD,0.8863899289,0.13535161555005717,2.0,28.0,0.7906818837,29.0,0.9820979741,,,,
11,nusG__WT_OD08,0.0,0.1197346009861894,2.0,30.0,-0.0846651483,31.0,0.0846651483,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3560464803,0.05907775639427296,3.0,32.0,0.2981179987,33.0,0.3538113691,45.0,0.4162100731,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.39207668553333336,0.3379517802839471,3.0,34.0,-0.6086524581,36.0,-0.0026614138,37.0,-0.5649161847,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7288203425333334,0.07483896801624454,3.0,35.0,0.7658729568,41.0,0.642683393,42.0,0.7779046778,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8129735128333334,0.2876051717485618,3.0,38.0,0.8203779419,39.0,0.5217376209,40.0,1.0968049757,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07141288947843406,3.0,43.0,0.0497729275,44.0,-0.0818232054,46.0,0.0320502779,,
17,sv5015__STM1625,0.04077211373333333,0.2329026629084059,3.0,47.0,0.1465006821,48.0,-0.22624107370000002,49.0,0.2020567328,,
18,sv5015__STM0581,-0.458238564,0.2492437057184469,3.0,50.0,-0.7407561838000001,51.0,-0.36452205860000003,52.0,-0.2694374496,,
19,sv5015__WT,0.0,0.24278789156838773,3.0,53.0,-0.2690208892,54.0,0.2028242878,55.0,0.0661966014,,
