,b3715
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,1.1471018676
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.4393221158
SRX5694251,0.7788939051
SRX5694252,1.2670621183
SRX5694253,0.39359104
SRX5694254,0.3427166041
SRX5694255,-0.30813895080000003
SRX5694256,-0.0341610573
SRX5694257,0.0103372991
SRX5694258,-0.2130924056
SRX5694259,1.0778172879
SRX5694260,-0.1503872295
SRX5694261,-0.4594887288
SRX5694262,-0.4345601731
SRX5694263,-0.3247609875
SRX5694264,0.7900378503000001
SRX5694265,-0.3010754141
SRX5694267,0.190108793
SRX5694268,-0.4133317205
SRX5694269,-0.0964681542
SRX5694271,0.16317543980000002
SRX5694273,-0.11321263570000001
SRX5694274,-0.3362613692
SRX5694275,-1.0117296885
SRX5694276,0.0720795578
SRX5694277,0.2715138031
SRX5694278,-0.7975151426
SRX5694279,-0.19418015130000002
SRX5694280,-0.6274857942000001
SRX5694281,-0.0511675543
SRX5694282,0.25562115220000003
SRX5694283,-0.2135102354
SRX5694284,-0.2061392242
SRX5694285,-0.4146509304
SRX5694286,-0.0474327801
SRX5694287,-0.5632363072000001
SRX5694288,0.32635452930000003
SRX5694289,-0.19907577110000002
SRX5694290,0.6721200317
SRX5694291,-0.7965934435
SRX5694292,-0.041734383
SRX5694293,-0.2435562611
SRX5694294,0.1323541982
SRX5694295,0.6388145261
SRX5694296,0.3204471322
SRX5694297,-0.2714902288
SRX5694298,-0.0479973621
SRX5694299,-0.2041920703
SRX5694300,-0.6013803052000001
SRX5694301,-0.370118241
SRX5694302,0.8592050253
SRX5694303,0.15933334170000002
SRX5694304,-0.0224141686
SRX5694305,1.2071450302
SRX5694306,0.677455451
SRX5694307,0.8346496809
SRX5694308,0.41409971640000004
SRX5694309,0.959987845
SRX5694310,-0.9757590077
SRX5694311,0.48984191730000004
SRX5694312,0.3842316575
SRX5694313,0.4094697288
SRX5694315,-0.9382380640000001
SRX5694317,-0.1429314022
SRX5694319,0.3461564867
SRX5694320,-0.7942182128
SRX5694321,0.5194426910000001
SRX5694322,1.3059322422
SRX5694323,0.4755326916
SRX5694324,0.21439289220000002
