,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3823672892,0.6622795720467824,3.0,1.0,0.0,7.0,1.1471018676,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0,0.0,3.0,2.0,0.0,8.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0,0.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0,0.0,3.0,5.0,0.0,11.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11906666760000001,0.7896809905612927,2.0,18.0,-0.4393221158,71.0,0.677455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9314196945333334,0.23923493198408208,3.0,19.0,0.7788939051,70.0,1.2071450302,205.0,0.8082201483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7657057342125001,0.3740180314427725,8.0,20.0,1.2670621183,32.0,0.7900378503000001,55.0,0.6721200317,67.0,0.8592050253,126.0,0.7496077800000001,147.0,0.5034929049,203.0,0.0897085037,210.0,1.1944116595,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30138232173333335,0.10307209350566085,3.0,21.0,0.39359104,34.0,0.190108793,61.0,0.3204471322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
