,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.442494324627759,3.0,0.0,0.4147385713,2.0,-0.4658168924,4.0,0.051078321100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5255736894999999,0.13032654552696268,3.0,1.0,-0.6696937544,3.0,-0.49102450400000003,5.0,-0.4160028101,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10019837897500002,0.19982720749519262,4.0,6.0,0.37970898940000003,20.0,0.07725382730000001,40.0,0.036052053300000005,63.0,-0.0922213541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0468882782,0.279157299237689,4.0,7.0,0.1733023605,33.0,0.1321877874,81.0,-0.4382601084,82.0,-0.0547831523,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.742225954075,0.3948933165031524,4.0,8.0,-0.8084865431,51.0,-0.8728374134,65.0,-0.1817330754,76.0,-1.1058467844,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.20262381936666665,0.4066155145759321,3.0,9.0,-0.47838817520000004,22.0,-0.3938338652,49.0,0.2643505823,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0004267416999999968,0.08852179665844058,2.0,10.0,-0.062167621000000006,26.0,0.0630211044,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16805221250000002,0.472842906251815,3.0,11.0,-0.0857856946,54.0,0.2582592622,83.0,-0.6766302051,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.17919545705,0.1429263139901889,4.0,12.0,-1.1603400633,48.0,-1.2808627832,64.0,-0.9842266136000001,78.0,-1.2913523681,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39080870884999996,0.19647162754320285,4.0,13.0,0.3798913483,38.0,0.3477205584,67.0,0.18077852760000002,72.0,0.6548444011,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.020396155833333336,0.04574947309886007,3.0,14.0,-0.0321659236,41.0,0.0421017018,85.0,0.0512526893,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.019703992924999997,0.40761649458976956,4.0,15.0,-0.1213239873,52.0,0.10872597960000001,71.0,-0.43869341440000004,80.0,0.5301073938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3913110366,0.19806313068946033,3.0,16.0,-1.2050824253,53.0,-1.5993956949,77.0,-1.3694549896,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1567702086000002,0.2827242363911658,3.0,17.0,-1.4200217289000001,50.0,-0.8579410644000001,66.0,-1.1923478325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4098620042999999,0.4652931722861614,3.0,18.0,-1.4292253189,25.0,-0.9351894517,62.0,-1.8651712423,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27396083155,0.29650866362234507,4.0,19.0,0.42432844410000004,28.0,-0.1196405769,56.0,0.5638607284,73.0,0.2272947306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4350712888500001,0.3073341515453799,4.0,21.0,-1.4273923545,34.0,-1.6972831206999999,45.0,-1.0060140737,58.0,-1.6095956065,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19158802190000002,0.3194456884414296,4.0,23.0,-0.16268542060000002,42.0,0.1000248918,70.0,0.22364243,79.0,0.6053701864000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2562400764,0.4370326037502875,4.0,24.0,0.11151409200000001,29.0,-0.0976117599,68.0,-0.1492643573,74.0,-0.8895982804,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20680831325000001,0.27595117019427423,4.0,27.0,-0.44205649410000003,31.0,0.0424302307,69.0,0.0216617059,75.0,-0.44926869550000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9832883523,0.5267537962065064,4.0,30.0,-0.44335977590000003,32.0,-1.2804203379999999,59.0,-0.6447283296,86.0,-1.5646449657,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2951069254,,1.0,35.0,-0.2951069254,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6952187888000001,0.41225505351869823,4.0,36.0,-1.1136572606,44.0,-0.9211622467,60.0,-0.1779541828,61.0,-0.5681014651,,,,,,,,,,,,,,,,,,,,
