,PSPTO_1854
SRX1828913,0.4147385713
SRX1828914,-0.6696937544
SRX1828915,-0.4658168924
SRX1828916,-0.49102450400000003
SRX1828917,0.051078321100000004
SRX1828918,-0.4160028101
SRX3983989,0.37970898940000003
SRX3983990,0.1733023605
SRX3983993,-0.8084865431
SRX3983994,-0.47838817520000004
SRX3983995,-0.062167621000000006
SRX3983996,-0.0857856946
SRX3983997,-1.1603400633
SRX3983998,0.3798913483
SRX3983999,-0.0321659236
SRX3984000,-0.1213239873
SRX3984001,-1.2050824253
SRX3984002,-1.4200217289000001
SRX3984003,-1.4292253189
SRX3984004,0.42432844410000004
SRX3984005,0.07725382730000001
SRX3984006,-1.4273923545
SRX3984007,-0.3938338652
SRX3984008,-0.16268542060000002
SRX3984009,0.11151409200000001
SRX3984010,-0.9351894517
SRX3984011,0.0630211044
SRX3984012,-0.44205649410000003
SRX3984013,-0.1196405769
SRX3984014,-0.0976117599
SRX3984015,-0.44335977590000003
SRX3984016,0.0424302307
SRX3984017,-1.2804203379999999
SRX3984019,0.1321877874
SRX3984020,-1.6972831206999999
SRX3984021,-0.2951069254
SRX3984022,-1.1136572606
SRX3984023,-0.0510638885
SRX3984024,0.3477205584
SRX3984025,0.6248197601000001
SRX3984026,0.036052053300000005
SRX3984027,0.0421017018
SRX3984028,0.1000248918
SRX3984029,0.192706749
SRX3984031,-0.9211622467
SRX3984032,-1.0060140737
SRX3984034,-0.059928539600000004
SRX3984035,-0.0191016266
SRX3984036,-1.2808627832
SRX3984037,0.2643505823
SRX3984038,-0.8579410644000001
SRX3984039,-0.8728374134
SRX3984040,0.10872597960000001
SRX3984041,-1.5993956949
SRX3984042,0.2582592622
SRX3984043,0.1601344027
SRX3984045,0.5638607284
SRX3984046,0.2873477883
SRX3984047,-1.6095956065
SRX3984048,-0.6447283296
SRX3984049,-0.1779541828
SRX3984050,-0.5681014651
SRX3984051,-1.8651712423
SRX3984052,-0.0922213541
SRX3984056,-0.9842266136000001
SRX3984057,-0.1817330754
SRX3984058,-1.1923478325
SRX3984059,0.18077852760000002
SRX3984061,-0.1492643573
SRX3984062,0.0216617059
SRX3984063,0.22364243
SRX3984064,-0.43869341440000004
SRX3984065,0.6548444011
SRX3984066,0.2272947306
SRX3984067,-0.8895982804
SRX3984068,-0.44926869550000004
SRX3984069,-1.1058467844
SRX3984070,-1.3694549896
SRX3984071,-1.2913523681
SRX3984073,0.6053701864000001
SRX3984074,0.5301073938
SRX3984077,-0.4382601084
SRX3984078,-0.0547831523
SRX3984079,-0.6766302051
SRX3984080,-0.1763553602
SRX3984082,0.0512526893
SRX3984084,-1.5646449657
SRX6997963,0.0021619957
SRX6997964,0.0638632685
SRX6997965,-0.2209898815
SRX6997967,-0.2554440534
SRX6997968,0.30061529470000004
SRX6997969,-0.2395865302
SRX6997971,0.2532820577
SRX6997972,0.037991148
SRX6997973,0.17471974780000002
SRX3159100,0.1242760556
SRX3159101,-0.6899222678
SRX3159102,0.1546024524
SRX3159103,0.4110437598
SRX3159000,0.7376520991000001
SRX3159001,0.5331216563
SRX3159002,0.34427888370000004
SRX3159003,0.229507641
SRX3159004,0.3446510568
SRX3159005,0.083673125
SRX3159006,-0.2912149088
SRX3159007,0.3296051668
SRX3159008,-0.0300667204
SRX3159009,0.4274336777
SRX3159010,-1.0240576955
SRX3159012,-0.9259515731
SRX3159013,-0.0736664798
SRX3159014,-0.5855732828
SRX3159015,0.14127274110000002
SRX3159016,-0.5029714398
SRX3159017,0.2146092699
SRX3159018,-0.269401141
SRX3159019,-0.0468452906
SRX3159020,0.6357178125
SRX3159021,0.3335328631
SRX3159022,-0.2673526041
SRX3159023,-0.44150580650000004
SRX3159024,-0.3437858553
SRX3159025,-0.6216064935
SRX3159026,-0.6926705283
SRX3159027,0.6770467289000001
SRX3159028,-0.2757004796
SRX3159029,0.2285965032
SRX3159030,0.4784407908
SRX3159034,-0.2251856367
SRX3159036,0.4172514389
SRX3159037,0.5291964952
SRX3159041,-0.26636986760000003
SRX3159042,0.32195914140000004
SRX3159043,0.6509354268
SRX3159045,-0.09819630800000001
SRX3159047,0.3032111938
SRX3159048,-0.9772549622000001
SRX3159049,0.4334366499
SRX3159050,0.6290881985
SRX3159051,0.4044982736
SRX3159052,0.3620541031
SRX3159053,0.10338374830000001
SRX3159054,0.2034739837
SRX3159055,-0.4727114599
SRX3159056,0.38767186530000003
SRX3159057,-0.43176836760000004
SRX3159058,0.0839666906
SRX3159060,0.3781532757
SRX3159061,0.1439255378
SRX3159062,0.2999945894
SRX3159063,0.13456525020000001
SRX3159066,0.6340872416000001
SRX3159069,-0.7442680794000001
SRX3159070,0.6080588199
SRX3159071,0.5448500177
SRX3159073,-0.168432161
SRX3159074,0.2517095857
SRX3159075,0.6416904992
SRX3159076,0.291030483
SRX3159080,0.23670870300000002
SRX3159082,0.607800903
SRX3159083,0.2740850916
SRX3159086,0.1420532568
SRX3159087,0.8446145110000001
SRX3159088,0.7855348718
SRX3159089,-0.09026265180000001
SRX3159090,0.0026605157000000003
SRX3159091,0.4326159339
SRX3159092,0.45348148720000003
SRX3159093,0.0322726117
SRX3159094,-0.3134876095
SRX3159095,-0.5083698313
SRX3159096,0.0348687169
SRX3159097,0.2508579376
SRX3159098,-0.9852253112
SRX3159099,-0.49884324010000003
SRX3158988,0.0304887098
SRX3158989,-1.169506748
SRX3158990,-1.539989205
SRX3158991,-0.9499805559000001
SRX3158992,0.3393024365
SRX3158996,-0.36979114630000004
SRX3644656,-0.436314908
SRX3644657,0.0942282175
SRX3644658,0.3420866905
SRX3644659,0.1589146935
SRX3644660,0.23083332110000002
SRX3644661,0.2578347065
SRX3644662,0.0505414365
SRX3644663,-0.181411556
SRX3644664,0.545999282
SRX3644665,-0.20348192680000002
SRX3644666,-0.5333724554
SRX3644667,0.1824147901
SRX3644668,0.5739032814
SRX3644669,-0.0007413564
SRX3644670,0.2175211494
SRX3644671,-0.3139289155
SRX3644672,-0.008742338
SRX3644673,-0.05675833500000001
