,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12467850308557789,2.0,0.0,-0.08816101500000001,1.0,0.08816101500000001,,,,,,,,
1,fur__wt_dpd,0.30339511100000005,0.1766108476437503,2.0,2.0,0.17851238300000002,3.0,0.42827783900000005,,,,,,,,
2,fur__wt_fe,-0.46099138500000003,0.039155356357268016,2.0,4.0,-0.433304367,5.0,-0.48867840300000004,,,,,,,,
3,fur__delfur_dpd,0.38068593650000004,0.02010938358721331,2.0,6.0,0.394905418,7.0,0.366466455,,,,,,,,
4,fur__delfur_fe2,0.02259310349999999,0.3013304640389067,2.0,8.0,0.235665918,9.0,-0.19047971100000002,,,,,,,,
5,acid__wt_ph5,0.46867280000000006,0.41944826989539646,2.0,10.0,0.17207808400000002,11.0,0.7652675160000001,,,,,,,,
6,acid__delgadx_ph5,0.22687105500000002,,1.0,12.0,0.22687105500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2217922565,0.04333248289400357,2.0,13.0,0.252432949,14.0,0.19115156400000002,,,,,,,,
8,acid__delgade_ph5,0.49679690300000007,0.37310288349560977,2.0,15.0,0.7606204820000001,16.0,0.232973324,,,,,,,,
9,oxidative__wt_pq,0.7829889745,0.20538967290950796,2.0,17.0,0.928221405,18.0,0.637756544,,,,,,,,
10,oxidative__deloxyr_pq,0.7877822435,0.18356653754923638,2.0,19.0,0.6579811,20.0,0.9175833870000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6379184925,0.017028208214599806,2.0,21.0,0.649959254,22.0,0.625877731,,,,,,,,
12,oxidative__delsoxs_pq,0.7261423585,0.08738451128458158,2.0,23.0,0.664352178,24.0,0.787932539,,,,,,,,
13,nac_ntrc__wt_csn,0.36472957800000005,0.01143723156837671,2.0,25.0,0.356642234,26.0,0.37281692200000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.05983389,0.281615964233647,2.0,27.0,0.258966448,28.0,-0.13929866800000001,,,,,,,,
15,nac_ntrc__wt_gln,0.44882093300000003,0.31159559752810884,2.0,29.0,0.228489573,30.0,0.669152293,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.902548451,0.2821258391345708,2.0,31.0,1.102041545,32.0,0.703055357,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2913729745,0.16568125581176202,2.0,33.0,0.40852731400000003,34.0,0.174218635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1012819465,0.05204889343338147,2.0,35.0,0.064477821,36.0,0.138086072,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22452718000000002,0.0670147921937388,2.0,37.0,0.27191379400000004,38.0,0.177140566,,,,,,,,
20,misc__wt_no_te,0.3733075075,0.4577488310278389,2.0,39.0,0.69698481,40.0,0.049630205000000004,,,,,,,,
21,misc__bw_delcbl,-0.08731445300000001,0.5714219701329701,2.0,41.0,-0.491370803,42.0,0.316741897,,,,,,,,
22,misc__bw_delfabr,0.252386979,0.4400261958708528,2.0,43.0,0.563532486,44.0,-0.058758528000000004,,,,,,,,
23,misc__bw_delfadr,0.03473370149999999,0.37305450254253414,2.0,45.0,-0.22905566700000002,46.0,0.29852307,,,,,,,,
24,misc__nitr_031,0.31728694900000004,,1.0,47.0,0.31728694900000004,,,,,,,,,,
25,omics__wt_glu,-0.2048885915,0.027199251954176995,2.0,48.0,-0.22412136700000002,49.0,-0.185655816,,,,,,,,
26,omics__wt_gly,0.217625225,0.383293985026142,2.0,50.0,0.48865500100000003,51.0,-0.053404551,,,,,,,,
27,omics__wt_thr,1.2232956525,0.3143167968592356,2.0,52.0,1.445551191,53.0,1.001040114,,,,,,,,
28,omics__bw_ac,0.6624762475,0.0952655854706454,2.0,54.0,0.595113306,55.0,0.729839189,,,,,,,,
29,omics__bw_fum,-0.013318647999999999,0.08551097034953782,2.0,56.0,-0.073784035,57.0,0.047146739,,,,,,,,
30,omics__bw_glc,0.19474641850000002,0.06306828711947364,2.0,58.0,0.23934243200000002,59.0,0.15015040500000001,,,,,,,,
31,omics__bw_pyr,0.38933054050000004,0.7244963068241981,2.0,60.0,0.9016267920000001,61.0,-0.122965711,,,,,,,,
32,ompr__wt_nacl,0.15340825200000002,0.0288633238190027,2.0,62.0,0.1329988,63.0,0.17381770400000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0731665385,0.24110731368452548,2.0,64.0,0.097322078,65.0,-0.243655155,,,,,,,,
34,minspan__wt_ade,-0.191584615,,1.0,66.0,-0.191584615,,,,,,,,,,
35,minspan__wt_glc,0.09148326366666669,0.24202782213144178,3.0,67.0,-0.008717993,68.0,0.36752027200000004,69.0,-0.084352488,,,,,,
36,minspan__wt_glc_anaero,0.761752765,0.3393591737266813,2.0,70.0,0.5217895920000001,71.0,1.001715938,,,,,,,,
37,minspan__wt_trp,0.5090588970000001,,1.0,72.0,0.5090588970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.614578877,,1.0,73.0,0.614578877,,,,,,,,,,
39,minspan__bw_delcra_trp,1.170813881,,1.0,74.0,1.170813881,,,,,,,,,,
40,minspan__bw_delmntr,0.34943976600000004,,1.0,75.0,0.34943976600000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.351652815,,1.0,76.0,0.351652815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.34934467900000005,,1.0,77.0,0.34934467900000005,,,,,,,,,,
43,cra_crp__wt_ac,0.26417071900000005,0.36810569057649983,2.0,78.0,0.5244607490000001,79.0,0.003880689,,,,,,,,
44,cra_crp__wt_fru,-0.12935971950000003,0.30746787512796125,2.0,80.0,0.08805289999999999,81.0,-0.34677233900000004,,,,,,,,
45,cra_crp__delcra_ac,0.8765359420000001,0.003565583115706007,2.0,82.0,0.87905719,83.0,0.8740146940000001,,,,,,,,
46,cra_crp__delcra_fru,0.5351262385000001,0.06045522067864636,2.0,84.0,0.5778745350000001,85.0,0.492377942,,,,,,,,
