,PA1527
SRX7442752,0.087001563
SRX7442753,-0.087001563
SRX7442754,0.964372572
SRX7442755,1.19837097
SRX7442756,-0.144465897
SRX7442757,-0.328493951
SRX7442758,-0.11234113500000001
SRX7442759,0.9550957750000001
SRX7442761,0.9377570930000001
SRX7874204,-0.013681167000000001
SRX7874205,0.013681166000000002
SRX7874206,-0.019149087000000002
SRX7874207,-0.148514571
SRX8639787,0.03657416
SRX8639788,-0.03657416
SRX8639789,0.09561219800000001
SRX8639790,0.31433620500000004
SRX8639791,0.31147851
SRX8639792,0.08771536
SRX8639793,0.5407570420000001
SRX8639794,0.526252355
SRX8639795,0.7056344920000001
SRX8639796,0.588387769
SRX8639797,0.212292017
SRX8639798,0.205516428
SRX8639800,0.337289078
SRX1156127,0.031860213000000005
SRX1156135,-0.031860213000000005
SRX1156136,-0.195535689
SRX1156137,-0.30380227400000004
SRX1156138,0.033102399000000005
SRX1156140,0.119631363
ERX2195929,-0.038614736000000004
ERX2195930,0.038614736000000004
ERX2195931,-0.009872405
ERX2195932,0.028535517000000003
ERX2195933,-0.017500751000000002
ERX2195934,-0.047796081000000004
SRX4579961,0.180109488
SRX4579962,0.084810431
SRX4579963,-0.264919919
SRX4579964,-0.9044613680000001
SRX4579965,-1.025703904
SRX4579966,-0.9147237840000001
SRX5630349,-0.08356788500000001
SRX5630350,0.08356788500000001
SRX5630351,0.000546385
SRX5630352,-0.19409994
SRX1411278,-0.11478998800000001
SRX1411287,-0.06422565
SRX1411289,-0.09732241400000001
SRX1411279,0.085001824
SRX1411280,0.029788163000000003
SRX1411281,0.094957053
SRX1411282,0.096008561
SRX1411283,-0.07350221400000001
SRX1411284,-0.412537474
SRX1411285,-0.31617105
SRX1411286,-0.364529517
SRX1411288,-0.07703468200000001
SRX2711962,0.065725668
SRX2711963,-0.065725668
SRX2711964,0.07415205700000001
SRX2711965,0.16011323200000002
SRX2711966,-0.596886657
SRX2711967,-1.082939558
ERX3558798,0.24823328800000002
ERX3558799,0.19782824200000002
ERX3558800,0.132002339
ERX3558801,0.159491627
ERX3558802,-0.11056651
ERX3558803,0.0010585780000000001
ERX3558804,0.015793387000000002
ERX3558805,0.09371454600000001
ERX3593017,-0.406301214
ERX3593018,-0.459727786
ERX3593020,-0.079328802
ERX3593021,0.032301945
ERX3593022,0.047026856000000006
SRX7058492,-0.066485686
SRX7058494,0.45657295400000003
SRX7058495,0.457809171
SRX7058509,0.066485686
SRX2662717,1.053666091
SRX2662718,1.046232178
SRX2662721,-0.001752506
SRX2662722,0.001752506
SRX8143226,0.277113861
SRX8143227,-0.27711386200000004
SRX8143228,-0.030240169
SRX8143229,-0.43575471
ERX2456848,0.032542455000000005
ERX2456849,-0.045862612000000004
ERX2456850,0.21045696400000002
