,BSU_25270
LBexp_1,0.43816666670000004
LBexp_2,0.6468666667
LBexp_3,0.6066666667
LBtran_1,-1.4270333333
LBtran_2,-0.49153333330000004
LBtran_3,0.10036666670000001
LBstat_1,-1.0798333333
LBstat_2,-1.0772333333
LBstat_3,-1.3419333333
LBGexp_1,0.7606666667
LBGexp_2,0.6011666667000001
LBGexp_3,0.9645666667
LBGtran_2,-0.018133333300000002
LBGtran_3,0.8796666667
LBGstat_1,-1.4589333333
LBGstat_2,-1.9477333333
LBGstat_3,-1.3403333333
S0_1,-0.3572333333
S0_2,0.0762666667
S0_3,-0.0491333333
S1_1,-0.6406333333
S1_2,-0.9842333333000001
S1_3,-0.48353333330000003
S2_1,-1.3128333333
S2_2,-1.4185333333
S2_3,-1.8954333333000002
S3_1,-1.1712333333
S3_2,-1.3114333333000001
S4_1,-1.2807333333
S4_2,-1.4708333332999999
S4_3,-1.9593333333
S5_1,-1.4399333333
S5_2,-1.6924333333
S5_3,-1.4346333333
S6_1,-2.3040333333
S6_2,-4.0993333333
S6_3,-2.1892333333
S6/t_1,-2.4072333332999998
S6/t_2,-4.4248333333
S6_4,-2.3127333333
S6_5,-1.6963333333000001
S6_6,-1.5868333333
S7_4,-1.8090333333
S7_5,-2.0009333333
S7_6,-1.8809333333
S8_4,-2.3707333333
S8_5,-2.6827333333
G135_1,0.7472666667000001
G135_3,-1.3662333333
G150_1,0.4772666667
G150_2,1.1622666667
G150_3,1.1398666667
G180_1,0.5576666667
G180_2,0.8954666667000001
G180_3,-0.16213333330000002
C30_1,-0.9368333333000001
C30_2,-0.7683333333
C90_1,-0.1310333333
C90_2,0.1011666667
BI_1,-0.4767333333
BI_2,-0.2721333333
BC_2,-1.9289333333
BC/t_1,-2.5146333333
BC/t_2,-2.1403333333
BC_1,-2.3571333333
Sw_1,-2.1267333333
Sw_2,-1.4874333333
BT_1,-0.7622333333
BT_2,-1.6178333333000001
B36_1,-1.7855333333
B36_2,-1.8969333333
B60_1,-2.2956333333
B60_2,-2.5579333333000003
M9exp_1,0.3226666667
M9exp_2,-0.1250333333
M9exp_3,-0.19763333330000002
M9tran_1,-0.7337333333
M9tran_2,-0.7435333333
M9tran_3,-0.4026333333
M9stat_1,-3.9183333333
M9stat_2,-4.3198333333
M9stat_3,-4.5315333333
M+G_1,-0.4127333333
M+G_2,-0.4017333333
M+G_3,-0.2263333333
Glu_1,0.1542666667
Glu_2,0.1506666667
Glu_3,0.17426666670000002
Fru_1,0.1395666667
Fru_2,0.0380666667
Fru_3,-0.3889333333
Mal_1,-0.6384333333000001
Mal_2,-0.6610333333
Mal_3,-0.2315333333
G+S_2,-1.0174333333
G+S_3,-0.7353333333000001
Pyr_1,-1.7515333333
Pyr_2,-1.1758333333
Pyr_3,-1.3633333333
Gly_1,-1.4471333333
Gly_2,-0.3659333333
Gly_3,-2.2714333333
Glucon_1,-1.2304333333
Glucon_2,-0.8684333333
Glucon_3,-1.6087333333
aero_1,0.3185666667
aero_2,-0.6357333333
aero_3,0.3902666667
nit_1,-0.5743333333
nit_2,-0.3125333333
nit_3,-0.7359333333
ferm_1,-0.7638333333
ferm_2,-0.7070333333000001
ferm_3,-0.6559333333
T-5.40H_1,0.1063666667
T-4.40H_1,-0.11103333330000001
T-3.40H_1,-0.1492333333
T-2.40H_1,-0.3588333333
T-1.40H_1,-0.5500333333
T-1.10H_1,-0.34943333330000004
T-0.40H_1,-0.7542333333
T0.0H_1,-0.6977333333
T0.30H_1,-3.5108333333
T1.0H_1,-2.9127333333000003
T1.30H_1,-3.3647333333000002
T2.0H_1,-3.0369333333
T2.30H_1,-2.0936333333
T3.0H_1,-2.6704333333
T3.30H_1,-2.3138333333
T4.0H_1,-2.2767333333
T5.0H_1,-2.9117333333
HPh_1,0.2926666667
HPh_2,0.0085666667
HPh_3,-0.0303333333
LPh_1,0.4433666667
LPh_2,0.9170666667
LPh_3,0.4147666667
LPhT_1,-2.4500333333
LPhT_2,-2.2925333333
LPhT_3,-1.9328333333
SMMPr_1,-0.6994333333
SMMPr_2,-0.5034333333000001
SMMPr_3,-0.30813333330000003
HiTm_1,-0.4474333333
HiTm_2,-0.45173333330000004
HiTm_3,-0.4259333333
LoTm_1,-1.4041333333
LoTm_2,-1.6253333333
LoTm_3,-1.5639333333
HiOs_1,-0.6600333333
HiOs_2,-1.0712333333
HiOs_3,-0.7886333333000001
BMM_1,0.2565666667
BMM_2,0.033066666700000004
BMM_3,0.0280666667
Heat_1,0.1200666667
Heat_2,-0.2972333333
Heat_3,-0.40483333330000004
Cold_1,-0.7738333333
Cold_2,-1.5703333333
Cold_3,-2.1526333333
Etha_1,-2.3003333333000002
Etha_2,-2.3466333333
Etha_3,-1.8865333333
SMM_1,-0.2395333333
SMM_2,-0.2399333333
SMM_3,-0.16113333330000001
Salt_1,-0.7284333333
Salt_2,-0.7079333333000001
Salt_3,-0.5453333333
Mt0_1,-0.009433333300000001
Mt0_3,0.48506666670000004
M0t45_1,0.5510666667
M0t45_2,0.6636666667000001
M0t45_3,0.8849666667
M0t90_1,-1.9738333333
M0t90_2,-1.1066333333
M0t90_3,-1.3802333333
M40t45_1,0.4083666667
M40t45_2,-0.7558333333
M40t45_3,1.0417666667
M40t90_1,-1.6783333333
M40t90_2,-1.0847333333
M40t90_3,-1.1749333333
dia0_1,0.24836666670000002
dia0_2,0.4176666667
dia0_3,0.8642666667000001
dia5_1,-0.2853333333
dia5_2,-0.2946333333
dia5_3,0.1292666667
dia15_1,0.3684666667
dia15_2,0.9090666667
dia15_3,-0.3013333333
Diami_1,-0.3653333333
Diami_2,0.46996666670000004
Diami_3,0.1486666667
Paraq_1,0.0003666667
Paraq_2,0.9805666667
Paraq_3,-0.7924333333
H2O2_1,-0.1289333333
H2O2_2,0.47656666670000003
H2O2_3,0.1580666667
Oxctl_1,0.1249666667
Oxctl_2,0.18386666670000001
Oxctl_3,0.9227666667000001
