,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.751633333333332,0.11072787965699224,3.0,0.0,13.6259,1.0,13.8346,2.0,13.7944,,,,,,,,,,
1,LB__LBtran,12.581666666666665,0.770114344323837,3.0,3.0,11.7607,4.0,12.6962,5.0,13.2881,,,,,,,,,,
2,LB__LBstat,12.0214,0.15207961730619912,3.0,6.0,12.1079,7.0,12.1105,8.0,11.8458,,,,,,,,,,
3,LB__LBGexp,13.9632,0.18215150287604018,3.0,9.0,13.9484,10.0,13.7889,11.0,14.1523,,,,,,,,,,
4,LB__LBGtran,13.618500000000001,0.6348404681492812,2.0,12.0,13.1696,13.0,14.0674,,,,,,,,,,,,
5,LB__LBGstat,11.605400000000001,0.32195397186554475,3.0,14.0,11.7288,15.0,11.24,16.0,11.8474,,,,,,,,,,
6,Life Cycle__S0,13.0777,0.22307435979959625,3.0,17.0,12.8305,18.0,13.264,19.0,13.1386,,,,,,,,,,
7,Life Cycle__S1,12.484933333333332,0.25607351158082203,3.0,20.0,12.5471,21.0,12.2035,22.0,12.7042,,,,,,,,,,
8,Life Cycle__S2,11.64546666666667,0.3103838644861118,3.0,23.0,11.8749,24.0,11.7692,25.0,11.292300000000001,,,,,,,,,,
9,Life Cycle__S3,11.9464,0.09913637072235403,2.0,26.0,12.0165,27.0,11.8763,,,,,,,,,,,,
10,Life Cycle__S4,11.617433333333333,0.35006385607962043,3.0,28.0,11.907,29.0,11.7169,30.0,11.2284,,,,,,,,,,
11,Life Cycle__S5,11.6654,0.14733475489510248,3.0,31.0,11.7478,32.0,11.4953,33.0,11.7531,,,,,,,,,,
12,Life Cycle__S6,10.5601625,1.0549923979922453,8.0,34.0,10.8837,35.0,9.0884,36.0,10.9985,37.0,10.7805,38.0,8.7629,39.0,10.875,40.0,11.4914,41.0,11.6009
13,Life Cycle__S7,11.290766666666668,0.09694948856664168,3.0,42.0,11.3787,43.0,11.1868,44.0,11.3068,,,,,,,,,,
14,Life Cycle__S8,10.661000000000001,0.2206173157302024,2.0,45.0,10.817,46.0,10.505,,,,,,,,,,,,
15,Life Cycle__G135,12.878250000000001,1.4944701820377684,2.0,47.0,13.935,48.0,11.8215,,,,,,,,,,,,
16,Life Cycle__G150,14.114200000000002,0.38917980420366155,3.0,49.0,13.665,50.0,14.35,51.0,14.3276,,,,,,,,,,
17,Life Cycle__G180,13.61806666666667,0.540175687469672,3.0,52.0,13.7454,53.0,14.0832,54.0,13.0256,,,,,,,,,,
18,Stress Time Course__C30,12.335149999999999,0.11914749262993317,2.0,55.0,12.2509,56.0,12.4194,,,,,,,,,,,,
19,Stress Time Course__C90,13.172799999999999,0.1641901945915168,2.0,57.0,13.0567,58.0,13.2889,,,,,,,,,,,,
20,Biofilm__BI,12.8133,0.14467404743076706,2.0,59.0,12.711,60.0,12.9156,,,,,,,,,,,,
21,Biofilm__BC,10.952475,0.2554405785435564,4.0,61.0,11.2588,62.0,10.6731,63.0,11.0474,64.0,10.8306,,,,,,,,
22,Biofilm__Sw,11.38065,0.4520533652125601,2.0,65.0,11.061,66.0,11.7003,,,,,,,,,,,,
23,Life Cycle__BT,11.9977,0.6050005619832094,2.0,67.0,12.4255,68.0,11.5699,,,,,,,,,,,,
24,Life Cycle__B36,11.3465,0.07877169542418119,2.0,69.0,11.4022,70.0,11.2908,,,,,,,,,,,,
25,Life Cycle__B60,10.76095,0.18547410870523126,2.0,71.0,10.8921,72.0,10.6298,,,,,,,,,,,,
26,M9__M9exp,13.187733333333334,0.2817854207252987,3.0,73.0,13.5104,74.0,13.0627,75.0,12.9901,,,,,,,,,,
27,M9__M9tran,12.561100000000001,0.1940515653119033,3.0,76.0,12.454,77.0,12.4442,78.0,12.7851,,,,,,,,,,
28,M9__M9stat,8.931166666666668,0.3114571613132904,3.0,79.0,9.2694,80.0,8.8679,81.0,8.6562,,,,,,,,,,
29,Supplement__M+G,12.8408,0.10458737973579758,3.0,82.0,12.775,83.0,12.786,84.0,12.9614,,,,,,,,,,
30,Supplement__Glu,13.347466666666667,0.01271429641519072,3.0,85.0,13.342,86.0,13.3384,87.0,13.362,,,,,,,,,,
31,Supplement__Fru,13.1173,0.28045899878591846,3.0,88.0,13.3273,89.0,13.2258,90.0,12.7988,,,,,,,,,,
32,Supplement__Mal,12.6774,0.24171216353340633,3.0,91.0,12.5493,92.0,12.5267,93.0,12.9562,,,,,,,,,,
33,Supplement__G+S,12.311350000000001,0.19947482297272615,2.0,94.0,12.1703,95.0,12.4524,,,,,,,,,,,,
34,Supplement__Pyr,11.7575,0.2936227681907525,3.0,96.0,11.4362,97.0,12.0119,98.0,11.8244,,,,,,,,,,
35,Supplement__Gly,11.826233333333334,0.9556319183311811,3.0,99.0,11.7406,100.0,12.8218,101.0,10.9163,,,,,,,,,,
36,Supplement__Glucon,11.951866666666668,0.370179906712038,3.0,102.0,11.9573,103.0,12.3193,104.0,11.579,,,,,,,,,,
37,Stressors__aero,13.2121,0.5727863737904385,3.0,105.0,13.5063,106.0,12.552,107.0,13.578,,,,,,,,,,
38,Stressors__nit,12.646799999999999,0.21366693707731152,3.0,108.0,12.6134,109.0,12.8752,110.0,12.4518,,,,,,,,,,
39,Stressors__ferm,12.478800000000001,0.05397508684569245,3.0,111.0,12.4239,112.0,12.4807,113.0,12.5318,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2941,,1.0,114.0,13.2941,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0767,,1.0,115.0,13.0767,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0385,,1.0,116.0,13.0385,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8289,,1.0,117.0,12.8289,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6377,,1.0,118.0,12.6377,,,,,,,,,,,,,,
