k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.21170407430000002,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0373679348,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0311385835,,Toxin production,Virulence
15,NanR,False,0.0247776954,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0215451598,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0212313428,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0202866093,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.018774757700000002,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0187182083,Mga,Carbon use,Metabolic
41,SLO,False,-0.0155742714,,Toxin production,Virulence
10,Unc_2,False,-0.015337575400000001,,Noisy genes,Uncharacterized
9,MalR,False,-0.0149245191,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.013838162400000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.013776235000000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0135365287,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0132874919,,Translation,Uncharacterized
14,Unc_4,False,-0.013194221,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0131820287,HrcA,Translation,Functional
8,PyrR,False,0.012934534900000001,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.012603578300000001,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0110470835,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.010759176300000001,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0100451826,,Carbon use,Uncharacterized
24,Unc_8,False,-0.008949159200000001,,Translation,Functional
28,CovR-2,False,0.0084684262,CovR,Replication,Virulence
2,Phage_1-1,False,0.008328498200000001,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0057609331,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0056744882,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0056081715,,Translation,Uncharacterized
34,Transport-1,False,0.0054198628,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0052967535,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0050792017,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0049660106,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0048416711,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0047912344,VicR,Carbon use,Metabolic
18,PurR,False,0.0047087632,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.004227362,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0039505665,,Translation,Uncharacterized
33,Galactose,False,-0.0033125194,,Carbon use,Metabolic
29,MalR2,False,-0.0018300375,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0015715261,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0004973651,,Toxin production,Virulence
