,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.200732703650001,0.20478485584173445,2.0,0.0,6.3455374639,1.0,6.0559279434,,,,,,,,
1,Fur__wt_dpd,5.15167327485,0.3842776622705217,2.0,2.0,5.4233986157,3.0,4.8799479340000005,,,,,,,,
2,Fur__wt_fe,5.60164484425,0.042691238796133624,2.0,4.0,5.5714575798,5.0,5.6318321087,,,,,,,,
3,Fur__delfur_dpd,5.1109706099,0.5342113742229043,2.0,6.0,5.4887150952,7.0,4.7332261246,,,,,,,,
4,Fur__delfur_fe2,5.479086809449999,0.22689017022405583,2.0,8.0,5.3186512315,9.0,5.6395223874,,,,,,,,
5,Acid__wt_ph5,5.77379995505,0.02860787972653188,2.0,10.0,5.7940287808,11.0,5.7535711293,,,,,,,,
6,Acid__delgadx_ph5,5.69809027825,0.1498238694193076,2.0,12.0,5.8040317523,13.0,5.5921488042,,,,,,,,
7,Acid__delgadw_ph5,5.90104090825,0.17677772915746115,2.0,14.0,6.0260416393,15.0,5.7760401772000005,,,,,,,,
8,Acid__delgade_ph5,5.98994480745,0.23434913532003412,2.0,16.0,6.1556546702,17.0,5.8242349447,,,,,,,,
9,Oxidative__wt_pq,5.749728880999999,0.26006575413040117,2.0,18.0,5.9336231393,19.0,5.5658346227,,,,,,,,
10,Oxidative__deloxyr_pq,6.0611488042,0.20272852900583516,2.0,20.0,6.2044995218,21.0,5.9177980866,,,,,,,,
11,Oxidative__delsoxr_pq,5.47016019385,0.22642681559542402,2.0,22.0,5.3100522571,23.0,5.6302681306,,,,,,,,
12,Oxidative__delsoxs_pq,5.3855859269,0.04020236498410853,2.0,24.0,5.4140132918,25.0,5.357158562,,,,,,,,
13,Nac/NtrC__wt_csn,5.9513008379,0.1853660405859134,2.0,26.0,5.8202272536,27.0,6.0823744222,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7651932958,0.0928336076622659,2.0,28.0,5.6995500223,29.0,5.8308365693,,,,,,,,
15,Nac/NtrC__wt_gln,5.829009656749999,0.010837036574789181,2.0,30.0,5.8366725988,31.0,5.8213467147,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9089700355999994,0.3898942577489807,2.0,32.0,6.1846669092,33.0,5.633273162,,,,,,,,
