,b0354
control__wt_glc__1,6.3455374639
control__wt_glc__2,6.0559279434
fur__wt_dpd__1,5.4233986157
fur__wt_dpd__2,4.8799479340000005
fur__wt_fe__1,5.5714575798
fur__wt_fe__2,5.6318321087
fur__delfur_dpd__1,5.4887150952
fur__delfur_dpd__2,4.7332261246
fur__delfur_fe2__1,5.3186512315
fur__delfur_fe2__2,5.6395223874
acid__wt_ph5__1,5.7940287808
acid__wt_ph5__2,5.7535711293
acid__delgadx_ph5__1,5.8040317523
acid__delgadx_ph5__2,5.5921488042
acid__delgadw_ph5__1,6.0260416393
acid__delgadw_ph5__2,5.7760401772000005
acid__delgade_ph5__1,6.1556546702
acid__delgade_ph5__2,5.8242349447
oxidative__wt_pq__1,5.9336231393
oxidative__wt_pq__2,5.5658346227
oxidative__deloxyr_pq__1,6.2044995218
oxidative__deloxyr_pq__2,5.9177980866
oxidative__delsoxr_pq__1,5.3100522571
oxidative__delsoxr_pq__2,5.6302681306
oxidative__delsoxs_pq__1,5.4140132918
oxidative__delsoxs_pq__2,5.357158562
nac_ntrc__wt_csn__1,5.8202272536
nac_ntrc__wt_csn__2,6.0823744222
nac_ntrc__wt_cytd__1,5.6995500223
nac_ntrc__wt_cytd__2,5.8308365693
nac_ntrc__wt_gln__1,5.8366725988
nac_ntrc__wt_gln__2,5.8213467147
nac_ntrc__bw_delnac_csn__1,6.1846669092
nac_ntrc__bw_delnac_csn__2,5.633273162
nac_ntrc__bw_delnac_cytd__1,6.1382081998
nac_ntrc__bw_delnac_cytd__2,6.1519808027
nac_ntrc__bw_delnac_gln__1,6.072186703
nac_ntrc__bw_delnac_gln__2,5.9079485005
nac_ntrc__bw_delnac_nh4__1,5.7362933314
nac_ntrc__bw_delnac_nh4__2,5.4351795963
misc__wt_no_te__1,5.690185608
misc__wt_no_te__2,5.7426639399
misc__bw_delcbl__1,5.6440070148
misc__bw_delcbl__2,5.5947189703
misc__bw_delfabr__1,5.8103675924000004
misc__bw_delfabr__2,6.178975693
misc__bw_delfadr__1,5.8613881223
misc__bw_delfadr__2,5.5621345811000005
misc__nitr_031__1,5.7293030264
omics__wt_glu__1,4.8445284988
omics__wt_glu__2,5.0073787501
omics__wt_gly__1,5.0593856965
omics__wt_gly__2,4.8237916481
omics__wt_thr__1,4.8945914550000005
omics__wt_thr__2,4.3421745365
omics__bw_ac__1,6.3111839952
omics__bw_ac__2,6.5132895084
omics__bw_fum__1,6.206377252
omics__bw_fum__2,6.1770077645
omics__bw_glc__1,6.1919933243
omics__bw_glc__2,6.4145958076
omics__bw_pyr__1,6.6607796541
omics__bw_pyr__2,6.6206543646
ompr__wt_nacl__1,5.0493297253
ompr__wt_nacl__2,4.9940686159
ompr__bw_delompr_nacl__1,5.0936126848
ompr__bw_delompr_nacl__2,4.5076371241
minspan__wt_ade__1,6.3244607016
minspan__wt_glc__1,5.5763809382
minspan__wt_glc__2,5.5961931468
minspan__wt_glc__3,5.7425835794
minspan__wt_glc__4,5.7676065631
minspan__wt_glc_anaero__1,5.4525931352
minspan__wt_glc_anaero__2,6.4639012481
minspan__wt_trp__1,5.9817563009
minspan__bw_delcra_glc__1,6.2861334304
minspan__bw_delcra_glc__2,6.0571157637
minspan__bw_delcra_trp__1,6.5189770134
minspan__bw_delmntr__1,6.1132231961
minspan__bw_delnac_ade__1,6.2409993638
minspan__bw_delnac_glc__1,6.1220648556
cra_crp__wt_ac__1,4.4769346348
cra_crp__wt_ac__2,4.2321934807
cra_crp__wt_fru__1,4.4046530575
cra_crp__wt_fru__2,4.7335673177
cra_crp__delcra_ac__1,6.1914057237
cra_crp__delcra_ac__2,6.1275655101
cra_crp__delcra_fru__1,5.5872391474
cra_crp__delcra_fru__2,5.4630888411
cra_crp__delcra_glc__1,5.899753672
cra_crp__delcra_glc__2,6.026350359
rpoB__wt_031__1,5.4312660085
rpoB__wt_044__1,5.6138809359
rpoB__wt_lb__1,5.3727638799
rpoB__wt_lb__2,5.061557941
rpoB__rpoBE546V_031__1,5.5949060639
rpoB__rpoBE546V_044__1,5.6890607203
rpoB__rpoBE546V_lb__1,5.1907129975
rpoB__rpoBE546V_lb__2,5.1349441583
rpoB__rpoBE546V_glc__1,6.6456749211
rpoB__rpoBE672K_glc__1,5.4907957566
rpoB__rpoBE672K_glc__2,5.0438301529
rpoB__rpoBE672K_lb__1,5.1657294318
rpoB__rpoBE672K_lb__2,4.7533213554
crp__wt_fru__1,6.1988912446
crp__wt_glyc__1,6.0724869936
crp__wt_glyc__2,6.1864230897
crp__delar1_glyc__1,5.7455833687
crp__delar1_glyc__2,6.1273101296
crp__delar1ar2_glyc__1,5.7298746816
crp__delar1ar2_glyc__2,5.5950331735
crp__delar1ar2_glyc__3,5.5088288993
crp__delar2_glyc__1,5.9278064476
crp__delar2_glyc__2,6.0243909527
crp__delar2_glyc__3,5.7385639883
crp__delcrp_fru__1,5.8530187611
crp__delcrp_fru__2,5.4324039988
crp__delcrp_fru__3,5.9631936758
crp__delcrp_glc__1,5.6650456744
crp__delcrp_glc__2,5.683840437
crp__delcrp_glc__3,5.8961757331
crp__delcrp_glyc__1,5.2354726806
crp__delcrp_glyc__2,5.5821386722
crp__delcrp_glyc__3,5.0952079909
glu__glu_ale3__1,6.4468859222
glu__glu_ale4__1,5.2046629555
glu__glu_ale5__1,5.2864569964
glu__glu_ale6__1,5.0273865021
glu__glu_ale8__1,6.3991507044
glu__glu_ale9__1,5.9454878313
glu__glu_ale10__1,6.244811067
42c__wt_42c__1,5.5410587353
42c__42c_ale1__1,6.2756559495
42c__42c_ale2__1,4.9377526378
42c__42c_ale3__1,5.1163250186
42c__42c_ale4__1,5.8848265292
42c__42c_ale5__1,5.2437106664
42c__42c_ale6__1,5.3670881283
42c__42c_ale8__1,5.645886177
42c__42c_ale9__1,5.4073296557
42c__42c_ale10__1,5.7303670349
ssw__wt_ac__1,5.7333849192
ssw__wt_glc__1,4.7849958069
ssw__wt_glyc__1,5.6807563692
ssw__wt_xyl__1,5.920016471
ssw__glc_ale1__1,6.1965294654
ssw__glc_ale2__1,5.859647215
ssw__glc_ale3__1,5.6815407562
ssw__glyc_ale1__1,5.7483634056
ssw__glyc_ale2__1,5.8819410541
ssw__xyl_ale1__1,5.8945197756
ssw__xyl_ale2__1,6.1389940427
ssw__xyl_ale3__1,5.8600878433
ssw__glc_ac_ac2__1,5.4794016797000005
ssw__glc_ac_glc1__1,5.368306751
ssw__glc_ac_glc2__1,5.8751036283
ssw__glc_glyc_glc__1,5.6565805074
ssw__glc_glyc_glyc__1,5.3804460191
ssw__glc_xyl_glc__1,5.866629013
ssw__glc_xyl_xyl__1,5.6602400212
pgi__glu4_delpgi__1,6.0479871495
pgi__pgi_ale1__1,5.8595574688
pgi__pgi_ale2__1,5.9805543192
pgi__pgi_ale3__1,6.102011432
pgi__pgi_ale5__1,6.0651514611
pgi__pgi_ale6__1,6.0146628663
