,ABUW_2411
SRX3737100,-0.08019508040000001
SRX3737101,-0.2594339817
SRX3737103,0.5984420393000001
SRX3737104,0.0447891738
SRX3737105,-0.0107344419
SRX3737106,-0.031916899400000004
SRX3737107,-0.0021378326
SRX3737108,-0.7855134195
SRX3737109,-0.6926856979
SRX3737110,-0.41718842840000003
SRX3737111,-0.6338883318
Abaum_0017,0.046140731000000004
Abaum_0018,-0.8415967195
Abaum_0019,-0.7553458791000001
Abaum_0020,-3.4272615771
Abaum_0021,-0.7348771116
Abaum_0022,-0.0601657471
Abaum_0023,-0.046140731000000004
Abaum_0024,-3.3820871567
Abaum_0025,-0.7781799549
Abaum_0026,0.2326001986
SRX3141471,-0.925463848
SRX3141472,-0.3398749219
SRX3141473,0.0280823408
SRX3141474,0.3117925811
SRX3141475,-1.6044047755
SRX3141476,-1.6774243824
SRX3141477,-1.0806446635
SRX3141478,-0.3732314754
SRX3141479,-0.5815999652
SRX8944518,-0.0764789505
SRX8944519,0.0718812756
SRX8944520,0.08940728220000001
SRX8944521,-0.2635290717
SRX8944522,-0.0129283317
SRX8944523,0.5120093914
SRX5930997,-0.1606665172
SRX5930998,0.4926274532
SRX5930999,-0.33196093590000003
SRX5931001,-0.0267028398
SRX5931002,-0.4209984765
SRX4488546,0.9377006198000001
SRX4488547,0.1162679479
SRX4488548,0.42322176240000003
SRX4488549,-1.0539685677
SRX4488550,0.3730777849
SRX4488551,0.7821906336000001
SRX4488552,0.46483328690000003
SRX4488553,0.8600744415
SRX4488554,0.3347606388
SRX4488555,0.1431596585
SRX4488556,-0.4003759374
SRX4488557,0.4976927666
SRX2568047,-1.1947780054
SRX2568048,-1.234331229
SRX2568049,-0.3240667969
SRX2568050,-0.5186925876
SRX2568051,-0.1973405269
SRX2568052,-0.1854136642
SRX2568053,-0.12367965680000001
SRX2568054,-1.2040932691
SRX2568055,-1.4277036858
SRX2568056,-0.4158792511
SRX2568057,-0.9481320346000001
SRX2568058,-0.6846733617
SRX2568059,-0.9054143715
SRX2568060,-0.4621371812
SRX2568061,-0.8248525909000001
SRX2568062,-0.0996619505
SRX2568063,-0.0815034522
SRX2568064,0.1811654027
Abaum_0001,0.7000891679
Abaum_0002,1.1149435908
Abaum_0003,0.263813238
Abaum_0004,0.8879240506
Abaum_0005,0.6415385683
Abaum_0006,0.6835191067
Abaum_0007,0.8478539537
Abaum_0008,0.6830152776
Abaum_0009,0.7634459615
Abaum_0010,0.2818819932
Abaum_0011,0.09659091090000001
Abaum_0012,-0.09659091090000001
Abaum_0013,0.0735443959
Abaum_0014,0.4939571186
Abaum_0015,0.4618848619
Abaum_0016,0.44091934730000004
ERX1221046,0.110652654
ERX1221048,0.0025474535
ERX1221049,-0.11320010750000001
ERX1221050,0.8832330454
ERX1221052,0.8375829836
ERX1221053,0.8630209804000001
ABNM035,0.00562413
ABNM036,-0.00562413
ABNM037,0.8629927220000001
ABNM038,0.21102468
ABNM041,0.835156314
ABNM042,0.7169561990000001
ABNM019,-0.012256973400000001
ABNM020,0.012256973400000001
ABNM021,0.1724653608
ABNM022,-0.0601886874
ABNM023,0.3946246478
ABNM024,-0.3630979111
ABNM025,-0.3613628168
ABNM026,-0.07249897820000001
ABNM027,0.3515010006
ABNM028,-0.3515010006
ABNM029,0.3694924046
ABNM030,-0.5762577508
ABNM031,0.0679553307
ABNM032,-0.1334092331
ABNM033,-0.0600440701
ABNM034,-0.2125463407
ABNM001,-0.0941560905
ABNM002,0.0941560905
ABNM003,-0.2552677493
ABNM004,-0.0282335145
ABNM005,-1.5825160372
ABNM006,-0.4217283791
ABNM007,-1.408794413
ABNM008,-1.1530730275
ABNM009,0.19040820590000002
ABNM010,-0.9951610159000001
ABNM043,-0.23422921
ABNM044,0.23422921
ABNM045,0.072815897
ABNM046,0.412866261
ABNM047,-0.662043908
ABNM048,-0.800727735
ABNM011,-0.2711232458
ABNM012,0.2711232458
ABNM013,-0.0293856191
ABNM014,-0.122043753
ABNM015,-1.0986263777
ABNM016,-0.6804792717
ABNM017,-0.19651625720000002
ABNM018,-0.5410165768
