k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.032395222200000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0284743125,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.026709027000000003,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0246556269,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.023568443,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0189621776,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0179309471,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.017917578,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.017027071300000002,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0154426966,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0129835346,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0115047247,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.010741260800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0104756854,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0094272112,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.009323274500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0088536373,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0088048087,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0079124849,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0077191656,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.0075294191,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0074065713,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0073388703000000005,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0071034019,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0066967166,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0063696798,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0061170803,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0060161894,,Fimbrial subunits,Virulence
16,HGT,False,0.0058988643,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0057245156000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0054217179,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0051914574,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0051682408,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0046957312,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0043405143,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.004313702,,Translational machinery,Functional
19,mumR,False,-0.0040251074,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0036810669,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0034632957,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.0032519156,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0031943066000000003,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0029868107,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0028981519,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0018753587000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0018654591000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0017152209,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0010511185000000001,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.0008420035000000001,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,6.34257e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
