,PN96_RS21140
SBRG_BHIN_Growth_Late_1,-0.1421156085000001
SBRG_BHIN_Growth_Late_2,0.2181268874999999
SBRG_BHIN_Growth_Mid_1,0.8725833435000001
SBRG_BHIN_Growth_Mid_2,-0.0563691854999999
SBRG_BHIN_Growth_Stat_1,0.2536213214999998
SBRG_BHIN_Growth_Stat_2,0.5309865724999998
SBRG_LBv2_Growth_Late_1,-0.4941437285000001
SBRG_LBv2_Growth_Late_2,-0.5220546385000002
SBRG_LBv2_Growth_Mid_1,0.0836774414999999
SBRG_LBv2_Growth_Mid_2,-0.0836774414999999
SBRG_LBv2_Growth_Stat_1,-0.3955983855
SBRG_LBv2_Growth_Stat_2,-0.4296389075000002
SBRG_MHB_Rich_Mid_1,0.6463021955000001
SBRG_MHB_Rich_Mid_2,0.3450081164999998
SBRG_NBO_Rich_Mid_1,0.4572349375
SBRG_NBO_Rich_Mid_2,0.5034698695
SBRG_M9Na_Arabinose_Mid_1,-0.831011717
SBRG_M9Na_Arabinose_Mid_2,-0.6100180289999999
SBRG_M9Na_Galactose_Mid_1,-1.0044484059999998
SBRG_M9Na_Galactose_Mid_2,-1.1868252739999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2019714179999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0954146449999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0450710249999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1463134989999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6594595109999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.857362801
SBRG_M9Na_GlcNAc_Mid_1,-0.527434382
SBRG_M9Na_GlcNAc_Mid_2,-0.664763615
SBRG_M9Na_Gluconate_Mid_1,-0.621617992
SBRG_M9Na_Gluconate_Mid_2,-0.3918582449999999
SBRG_M9Na_Glucosamine_Mid_1,-0.7180945039999997
SBRG_M9Na_Glucosamine_Mid_2,-0.5701941819999998
SBRG_M9Na_Glycerol_Mid_1,-0.9357223159999996
SBRG_M9Na_Glycerol_Mid_2,-1.0313129119999995
SBRG_M9Na_Maltose_Mid_1,-0.4757397269999996
SBRG_M9Na_Maltose_Mid_2,-0.9151833139999996
SBRG_M9Na_Mannitol_Mid_1,-0.7628266769999996
SBRG_M9Na_Mannitol_Mid_2,-1.354524159
SBRG_M9Na_Trehalose_Mid_1,-0.9111249079999996
SBRG_M9Na_Trehalose_Mid_2,-0.6709885599999996
SBRG_M9Na_ethanol_Mid_1,-2.242720951
SBRG_M9Na_ethanol_Mid_2,-1.7650328489999998
SBRG_M9Na_fructose_Mid_1,-1.1074002199999995
SBRG_M9Na_fructose_Mid_2,-0.7612449229999996
SBRG_M9Na_fumarate_Mid_1,-0.6548005479999999
SBRG_M9Na_fumarate_Mid_2,-0.5651022809999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3630649479999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3407302750000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0475637310000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0475637309999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.278804633
SBRG_M9Na_glucoseGrowth_Stat_2,-0.598739073
