,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27026559224805774,2.0,0.0,0.19110663300000003,1.0,-0.19110663300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.363725027,0.01956108096826594,2.0,2.0,-0.37755679999999997,3.0,-0.34989325400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15176464800000003,0.1691602688435232,3.0,4.0,0.014572943000000001,5.0,0.34077239200000004,6.0,0.09994860900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.32074736950000005,0.031517053849495755,2.0,7.0,-0.298461447,8.0,-0.34303329200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18008546430048378,2.0,9.0,0.127339653,10.0,-0.127339653,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1292750295,0.2627981903782304,2.0,11.0,0.056551353000000006,12.0,-0.315101412,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02800776421174671,2.0,13.0,0.01980448,14.0,-0.01980448,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13709885150000004,0.5500484181964596,4.0,15.0,-0.46442768100000004,16.0,-0.159464312,17.0,0.42092663500000005,18.0,0.7513607640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97927632525,0.11442194776925699,4.0,19.0,-3.091346462,20.0,-2.912838039,21.0,-2.853353048,22.0,-3.059567752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2528287453333333,0.33928433977802364,3.0,23.0,0.637741974,24.0,0.12357986800000001,25.0,-0.002835606,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0633727170948711,2.0,26.0,0.044811278,27.0,-0.044811278,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12746607650000003,0.076238613366908,2.0,28.0,-0.073557236,29.0,-0.18137491700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.382505293,0.18982899128015557,2.0,30.0,0.51673466,31.0,0.248275926,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0017049942555733145,2.0,32.0,-0.0012056130000000001,33.0,0.0012056130000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46009029900000004,0.04827972649719725,2.0,34.0,0.49422922100000005,35.0,0.425951377,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.37372856250000003,0.1861005508661406,2.0,36.0,0.5053215240000001,37.0,0.242135601,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.2651149368268294,3.0,38.0,0.281725797,39.0,-0.244587829,40.0,-0.037137968,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.502678111,0.419328025758016,3.0,41.0,0.71399395,42.0,0.019733556000000003,43.0,0.7743068270000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00010224764055957477,2.0,44.0,7.23e-05,45.0,-7.23e-05,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.087237985,0.12797193494334086,2.0,46.0,0.0032518380000000004,47.0,-0.17772780800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.327009241,,1.0,48.0,-0.327009241,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4534207435,0.38346602481311143,2.0,49.0,-0.18226931700000001,50.0,-0.72457217,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16350462050000003,0.4279901785019928,2.0,51.0,-0.13913013700000001,52.0,0.46613937800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4144005343333334,0.01925710216003946,3.0,53.0,-0.432498792,54.0,-0.416539604,55.0,-0.394163207,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40774161000000003,0.25924908249687356,3.0,56.0,-0.705997713,57.0,-0.236419876,58.0,-0.28080724100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.182518133,,1.0,59.0,-0.182518133,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.232373108802999,2.0,60.0,-0.164312601,61.0,0.164312601,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5226947715000001,0.17242588636387918,2.0,62.0,0.6446182850000001,63.0,0.400771258,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.663094243,0.8804733239232645,2.0,64.0,-0.040505585000000004,65.0,-1.285682901,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3976268887500001,0.18338757635337188,4.0,66.0,-0.368387899,67.0,-0.6532007470000001,68.0,-0.351936701,69.0,-0.216982208,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.06996273645007714,4.0,70.0,0.077842561,71.0,0.026920257000000003,72.0,-0.087112986,73.0,-0.017649833,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.808814561,0.01756140561848745,2.0,74.0,-0.82123235,75.0,-0.796396772,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0844689993437995,3.0,76.0,0.071958805,77.0,0.02104217,78.0,-0.093000974,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06786865474471991,2.0,79.0,-0.047990386,82.0,0.047990386,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8431002030000001,0.08701516749245763,2.0,80.0,0.781571188,81.0,0.9046292180000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1671861695,0.07979292095788124,2.0,83.0,0.22360828500000002,84.0,0.110764054,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2978241046516589,2.0,85.0,-0.21059344400000002,86.0,0.21059344400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07389951049870391,2.0,87.0,0.052254845,88.0,-0.052254845,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.03975416749999999,0.147179160586418,2.0,89.0,-0.06431721500000001,90.0,0.14382555,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3100350566666667,0.038112718722070726,3.0,91.0,0.27894308300000004,92.0,0.35255410800000003,93.0,0.298607979,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08969129666666668,0.11993144942473204,3.0,94.0,-0.0008921370000000001,95.0,0.044266236,96.0,0.225699791,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333325796402e-10,0.09542035245962685,6.0,97.0,0.025319922,98.0,0.133077348,99.0,-0.010424706,100.0,-0.156578725,101.0,0.039742711,102.0,-0.031136548000000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.24060481956418373,2.0,103.0,0.17013329900000002,104.0,-0.1701333,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4859670615,0.546274821253756,2.0,105.0,0.872241692,106.0,0.09969243100000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.293583044,0.008783397593186842,2.0,107.0,0.29979384400000003,108.0,0.287372244,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.32640699900000003,0.042297301900870256,2.0,109.0,0.356315708,110.0,0.29649829,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14012934866666668,0.060507740223023514,3.0,111.0,-0.17548997900000002,112.0,-0.070262771,113.0,-0.17463529600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333333024417e-10,0.0139400819238699,3.0,114.0,0.015268348000000001,115.0,-0.012048248000000001,116.0,-0.003220099,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.026895632323150762,2.0,117.0,0.019018084,118.0,-0.019018084,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2926038825,0.31704021579854846,2.0,119.0,-0.068422596,120.0,-0.516785169,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.37863034851785343,2.0,121.0,0.267732087,126.0,-0.267732087,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5315463410000001,0.08666905286520245,2.0,122.0,0.5928306160000001,127.0,0.47026206600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.21298677400000002,0.5545038370185041,6.0,123.0,0.43751783600000005,124.0,-0.338057463,125.0,1.130195798,128.0,0.019232268,129.0,-0.321425976,130.0,0.35045818100000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.3413408927019518,5.0,131.0,-0.38894653,132.0,-0.273373929,135.0,0.021884407,136.0,0.18890996200000001,137.0,0.451526091,,,,,,
