,PSPTO_2267
SRX1828913,-0.0806599091
SRX1828914,-0.6735239902
SRX1828915,-0.0084380431
SRX1828916,-0.8609365893
SRX1828917,0.0890979521
SRX1828918,-0.5552343526
SRX3983989,0.36520483200000003
SRX3983990,0.158257909
SRX3983993,-0.1978253456
SRX3983994,-0.4586326242
SRX3983995,0.2701963093
SRX3983996,-0.5070541059
SRX3983997,-0.33140026370000003
SRX3983998,0.4763269721
SRX3983999,0.1983017589
SRX3984000,0.2229204326
SRX3984001,-0.5392780218000001
SRX3984002,-0.6085310075
SRX3984003,0.5069877544
SRX3984004,0.1925918167
SRX3984005,0.1508188645
SRX3984006,0.318042761
SRX3984007,-0.0240312447
SRX3984008,0.3915516334
SRX3984009,0.5530101578000001
SRX3984010,-0.6112093241000001
SRX3984011,0.5174939699000001
SRX3984012,0.47227583500000003
SRX3984013,0.41880819900000005
SRX3984014,0.1722720658
SRX3984015,0.6132866431
SRX3984016,0.1416271643
SRX3984017,-0.6846177755
SRX3984019,0.5759654585
SRX3984020,-0.32328121190000003
SRX3984021,-0.5428748285
SRX3984022,-0.8319537748
SRX3984023,-0.0462535031
SRX3984024,0.2747129501
SRX3984025,0.5972998671
SRX3984026,0.12488124700000001
SRX3984027,0.5530100206
SRX3984028,0.8620118652000001
SRX3984029,0.49745309470000004
SRX3984031,-0.468295202
SRX3984032,-0.5662862125
SRX3984034,-0.0663145487
SRX3984035,-0.6300366453
SRX3984036,-0.5821436217
SRX3984037,-0.3189604717
SRX3984038,-0.8300442427
SRX3984039,-0.38921473300000003
SRX3984040,0.47722722510000004
SRX3984041,-0.8588492476
SRX3984042,-0.8732032163000001
SRX3984043,-0.7229744824000001
SRX3984045,0.061098856900000005
SRX3984046,-0.21730540680000002
SRX3984047,-0.1062540392
SRX3984048,0.1324153068
SRX3984049,-0.2408105076
SRX3984050,-0.0263615521
SRX3984051,-0.34784793820000004
SRX3984052,0.4309887926
SRX3984056,-0.4114058759
SRX3984057,-0.6817136241
SRX3984058,-0.7927285399
SRX3984059,0.37852402150000003
SRX3984061,0.3133654865
SRX3984062,0.35554875680000003
SRX3984063,0.33212010010000004
SRX3984064,0.5505603324
SRX3984065,0.281443749
SRX3984066,0.31264977800000004
SRX3984067,0.4332877089
SRX3984068,0.12192370890000001
SRX3984069,-0.3080530194
SRX3984070,-0.2879130881
SRX3984071,-0.20380507890000002
SRX3984073,0.4705344748
SRX3984074,0.49000720820000004
SRX3984077,0.4533742924
SRX3984078,0.5605353979000001
SRX3984079,-0.5977297361
SRX3984080,0.3298734586
SRX3984082,0.32353021260000003
SRX3984084,-0.7300439731
SRX6997963,-0.15906344790000002
SRX6997964,-0.3954678448
SRX6997965,-0.8191378442
SRX6997967,0.1038656553
SRX6997968,-0.1978913038
SRX6997969,-0.5954346358
SRX6997971,0.055197792600000004
SRX6997972,-0.0201576282
SRX6997973,-0.6208026614000001
SRX3159100,-0.3782359712
SRX3159101,-0.30076976050000004
SRX3159102,0.3668446604
SRX3159103,0.31216107130000004
SRX3159000,0.4713001733
SRX3159001,0.5026071134
SRX3159002,0.4509133711
SRX3159003,0.4134180451
SRX3159004,0.0528250253
SRX3159005,-0.0420093034
SRX3159006,1.0020823202
SRX3159007,0.0066222335000000005
SRX3159008,1.1563772814
SRX3159009,0.183502607
SRX3159010,0.4457690702
SRX3159012,-0.23532964110000001
SRX3159013,-0.3101837959
SRX3159014,1.52353781
SRX3159015,0.34782034440000004
SRX3159016,0.4064542169
SRX3159017,-0.0132674665
SRX3159018,0.2263138438
SRX3159019,0.39404801170000003
SRX3159020,0.271197475
SRX3159021,-0.4130614174
SRX3159022,-0.0991078333
SRX3159023,-0.44383984530000004
SRX3159024,0.0055691495
SRX3159025,0.6475082524
SRX3159026,0.4807059475
SRX3159027,-0.0042960197000000006
SRX3159028,0.9618157387
SRX3159029,0.3488233979
SRX3159030,0.9364057127000001
SRX3159034,-0.1312877594
SRX3159036,-0.1481340175
SRX3159037,0.1445154378
SRX3159041,0.6611069552000001
SRX3159042,-0.6350129897
SRX3159043,-0.0602567961
SRX3159045,-0.2360861428
SRX3159047,0.3600666793
SRX3159048,-0.0128622532
SRX3159049,0.2734599497
SRX3159050,0.5870700111
SRX3159051,0.490064818
SRX3159052,0.12290671530000001
SRX3159053,0.24981684910000002
SRX3159054,0.3519875713
SRX3159055,0.1444059967
SRX3159056,-0.2866528437
SRX3159057,0.2993158797
SRX3159058,-0.12257617500000001
SRX3159060,0.5398223715
SRX3159061,0.49548994300000004
SRX3159062,-0.9098064973000001
SRX3159063,0.13974998160000002
SRX3159066,0.123586658
SRX3159069,0.6697845867000001
SRX3159070,-0.2820885863
SRX3159071,0.0568239322
SRX3159073,-0.3774023245
SRX3159074,0.1226101916
