,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08519291806186596,3.0,0.0,-0.0806599091,2.0,-0.0084380431,4.0,0.0890979521,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6965649773666667,0.1541480771792389,3.0,1.0,-0.6735239902,3.0,-0.8609365893,5.0,-0.5552343526,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.267973434025,0.15300165470967333,4.0,6.0,0.36520483200000003,20.0,0.1508188645,40.0,0.12488124700000001,63.0,0.4309887926,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43703326445,0.1936815767447393,4.0,7.0,0.158257909,33.0,0.5759654585,81.0,0.4533742924,82.0,0.5605353979000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39420168052500004,0.20710162085000441,4.0,8.0,-0.1978253456,51.0,-0.38921473300000003,65.0,-0.6817136241,76.0,-0.3080530194,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.26720811353333335,0.2218745584732147,3.0,9.0,-0.4586326242,22.0,-0.0240312447,49.0,-0.3189604717,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3938451396,0.17486585278182937,2.0,10.0,0.2701963093,26.0,0.5174939699000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6593290194333333,0.19068861146398616,3.0,11.0,-0.5070541059,54.0,-0.8732032163000001,83.0,-0.5977297361,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38218871005000005,0.1583622383631609,4.0,12.0,-0.33140026370000003,48.0,-0.5821436217,64.0,-0.4114058759,78.0,-0.20380507890000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35275192317500004,0.09506126233761455,4.0,13.0,0.4763269721,38.0,0.2747129501,67.0,0.37852402150000003,72.0,0.281443749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35828066403333336,0.1798893635979467,3.0,14.0,0.1983017589,41.0,0.5530100206,85.0,0.32353021260000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.435178799575,0.14507554003509318,4.0,15.0,0.2229204326,52.0,0.47722722510000004,71.0,0.5505603324,80.0,0.49000720820000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5620134525000001,0.28614629023104293,3.0,16.0,-0.5392780218000001,53.0,-0.8588492476,77.0,-0.2879130881,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7437679300333334,0.11859546505275648,3.0,17.0,-0.6085310075,50.0,-0.8300442427,66.0,-0.7927285399,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1506898359666667,0.5845893127219065,3.0,18.0,0.5069877544,25.0,-0.6112093241000001,62.0,-0.34784793820000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24628716265000003,0.15421349212765156,4.0,19.0,0.1925918167,28.0,0.41880819900000005,56.0,0.061098856900000005,73.0,0.31264977800000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16944467565,0.37540464509708776,4.0,21.0,0.318042761,34.0,-0.32328121190000003,45.0,-0.5662862125,58.0,-0.1062540392,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.514054518375,0.23879935705003058,4.0,23.0,0.3915516334,42.0,0.8620118652000001,70.0,0.33212010010000004,79.0,0.4705344748,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36798385475,0.1630803448932426,4.0,24.0,0.5530101578000001,29.0,0.1722720658,68.0,0.3133654865,74.0,0.4332877089,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27284386625,0.16990970724237855,4.0,27.0,0.47227583500000003,31.0,0.1416271643,69.0,0.35554875680000003,75.0,0.12192370890000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.167239949675,0.6540752296692944,4.0,30.0,0.6132866431,32.0,-0.6846177755,59.0,0.1324153068,86.0,-0.7300439731,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5428748285,,1.0,35.0,-0.5428748285,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.391855259125,0.34444638441233827,4.0,36.0,-0.8319537748,44.0,-0.468295202,60.0,-0.2408105076,61.0,-0.0263615521,,,,,,,,,,,,,,,,,,,,
