,b3303
ecoli_00001,-0.00761652
ecoli_00002,0.00761652
ecoli_00003,-0.43256932000000003
ecoli_00004,-0.3212312
ecoli_00005,0.03196448
ecoli_00006,8.51e-05
ecoli_00007,-0.40232739
ecoli_00008,-0.13626914
ecoli_00009,-0.1994781
ecoli_00010,-0.19385198
ecoli_00011,-0.0423924
ecoli_00012,-0.05732349
ecoli_00014,0.24335533
ecoli_00015,-0.00509763
ecoli_00016,0.08897721
ecoli_00017,0.02288931
ecoli_00018,0.0892418
ecoli_00019,-0.41344394
ecoli_00020,-0.46823774
ecoli_00021,-0.28429964
ecoli_00022,-0.29724955000000003
ecoli_00023,-0.13311381
ecoli_00024,-0.21517922
ecoli_00025,-0.51051075
ecoli_00026,-0.46649154
ecoli_00027,-0.61041663
ecoli_00028,-0.51783112
ecoli_00029,-0.44678507
ecoli_00030,-0.39398548
ecoli_00031,-0.86491823
ecoli_00032,-0.83315116
ecoli_00033,-0.54280337
ecoli_00034,-0.9765310500000001
ecoli_00035,-0.31079685
ecoli_00036,-0.17576449
ecoli_00037,-0.47362349000000004
ecoli_00038,-0.48230085
ecoli_00039,0.32228988000000003
ecoli_00040,0.33641912
ecoli_00041,-0.16322086
ecoli_00042,0.22025781
ecoli_00043,0.57251505
ecoli_00044,0.49786171
ecoli_00045,0.61472863
ecoli_00046,0.5715115
ecoli_00047,0.45313171
ecoli_00048,0.27257111
ecoli_00049,-0.05827372
ecoli_00050,-0.04317678
ecoli_00051,-0.22632266
ecoli_00052,0.54026274
ecoli_00053,0.63507846
ecoli_00054,-0.0899696
ecoli_00055,0.05943362
ecoli_00056,-1.12817779
ecoli_00057,-1.1437978
ecoli_00058,-0.86412318
ecoli_00059,-0.8433143999999999
ecoli_00060,-0.9036987400000001
ecoli_00061,-0.93727616
ecoli_00062,-1.05787711
ecoli_00063,-0.98977702
ecoli_00064,-0.56326906
ecoli_00065,-0.55488489
ecoli_00066,-0.2074261
ecoli_00067,-0.24070993000000002
ecoli_00068,0.12742871
ecoli_00070,0.44346152
ecoli_00071,0.33115548
ecoli_00072,0.27061579999999996
ecoli_00073,-0.23979101
ecoli_00074,-0.44627501
ecoli_00075,-0.90559435
ecoli_00077,0.24167274
ecoli_00078,-0.75610232
ecoli_00079,0.16928314
ecoli_00080,0.1595561
ecoli_00081,0.26344662
ecoli_00082,-0.51587263
ecoli_00083,-0.49349333
ecoli_00084,-0.06330193
ecoli_00085,-0.32911361
ecoli_00086,-0.68588749
ecoli_00087,-0.43124449000000004
ecoli_00088,-0.04107201
ecoli_00089,0.0357137
ecoli_00090,0.25724917
ecoli_00091,0.26322575
ecoli_00092,-0.32375678
ecoli_00093,0.04357167
ecoli_00094,0.34669027
ecoli_00095,0.38622895
ecoli_00096,-0.29096309
ecoli_00097,-0.24725395
ecoli_00098,0.32641314
ecoli_00099,0.32761061
ecoli_00100,0.02430047
ecoli_00101,0.94195204
ecoli_00102,0.9595911300000001
ecoli_00103,1.17698341
ecoli_00104,1.1562649600000001
ecoli_00105,-0.11765263000000001
ecoli_00106,-0.06036336
ecoli_00107,-0.08556382
ecoli_00108,0.68844287
ecoli_00109,0.41778955
ecoli_00110,0.30941345
ecoli_00111,0.28988945
ecoli_00112,0.29726941
ecoli_00113,-0.24561174
ecoli_00114,-0.2620898
ecoli_00115,-0.59086698
ecoli_00116,0.03193306
ecoli_00117,0.24085748
ecoli_00118,-0.02644013
ecoli_00119,0.20689577
ecoli_00120,0.25478237
ecoli_00121,0.06593047
ecoli_00122,0.11129168
ecoli_00123,-0.01575247
ecoli_00124,0.06438356
ecoli_00125,0.70100768
ecoli_00126,0.58925929
ecoli_00127,0.50610053
ecoli_00128,0.63469119
ecoli_00129,0.32607588
ecoli_00130,0.5867844
ecoli_00131,0.64159448
ecoli_00132,0.57831006
ecoli_00133,-1.01221741
ecoli_00134,0.21997103
ecoli_00135,-0.43203852
ecoli_00136,0.28943112
ecoli_00137,0.08584666
ecoli_00138,-1.805504677
ecoli_00139,0.15811258
ecoli_00140,0.21058088
ecoli_00141,0.11091935
ecoli_00142,-0.51598476
ecoli_00143,-0.12623752
ecoli_00144,-0.50442415
ecoli_00145,-1.09412785
ecoli_00146,0.41571687
ecoli_00147,0.40689876
ecoli_00148,-0.32538562
ecoli_00149,0.42606073
ecoli_00150,-0.45229551
ecoli_00151,-0.35443848
ecoli_00152,-0.04136869
ecoli_00153,-0.07840861
ecoli_00154,-1.5290673
ecoli_00155,-0.56463496
ecoli_00157,0.20707643
ecoli_00158,0.26253018
ecoli_00159,0.48946272
ecoli_00160,0.35203366
ecoli_00169,0.9713918500000001
ecoli_00170,0.95427354
ecoli_00171,0.02547728
ecoli_00172,0.04168216
ecoli_00173,0.5602467
ecoli_00174,0.42909736
ecoli_00175,-1.9138591530000002
ecoli_00176,-2.020872976
ecoli_00177,-1.00070436
ecoli_00178,-1.4682775399999999
ecoli_00179,0.21499526
ecoli_00180,0.21364259
ecoli_00181,0.8608294
ecoli_00182,0.92740424
ecoli_00183,-0.38655594
ecoli_00184,-0.36275761
ecoli_00185,0.71481247
ecoli_00186,0.77993839
ecoli_00187,0.18454671
ecoli_00188,0.2848555
ecoli_00189,0.62483847
ecoli_00190,0.62704267
ecoli_00191,-0.016166240000000002
ecoli_00192,-0.20459396
ecoli_00193,0.39988039000000003
