,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010771385882085925,2.0,0.0,-0.00761652,1.0,0.00761652,,,,,,,,
1,fur__wt_dpd,-0.37690026,0.0787279396565616,2.0,2.0,-0.43256932000000003,3.0,-0.3212312,,,,,,,,
2,fur__wt_fe,0.01602479,0.0225421257780228,2.0,4.0,0.03196448,5.0,8.51e-05,,,,,,,,
3,fur__delfur_dpd,-0.269298265,0.18813159276562574,2.0,6.0,-0.40232739,7.0,-0.13626914,,,,,,,,
4,fur__delfur_fe2,-0.19666504,0.003978267603769248,2.0,8.0,-0.1994781,9.0,-0.19385198,,,,,,,,
5,acid__wt_ph5,-0.049857945,0.010557874989506649,2.0,10.0,-0.0423924,11.0,-0.05732349,,,,,,,,
6,acid__delgadx_ph5,0.24335533,,1.0,12.0,0.24335533,,,,,,,,,,
7,acid__delgadw_ph5,0.04193979,0.06652095730303947,2.0,13.0,-0.00509763,14.0,0.08897721,,,,,,,,
8,acid__delgade_ph5,0.056065554999999996,0.04691829562761258,2.0,15.0,0.02288931,16.0,0.0892418,,,,,,,,
9,oxidative__wt_pq,-0.44084084,0.03874506754697945,2.0,17.0,-0.41344394,18.0,-0.46823774,,,,,,,,
10,oxidative__deloxyr_pq,-0.290774595,0.00915696917675549,2.0,19.0,-0.28429964,20.0,-0.29724955000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.174146515,0.058029007911854315,2.0,21.0,-0.13311381,22.0,-0.21517922,,,,,,,,
12,oxidative__delsoxs_pq,-0.48850114499999997,0.03112628189347471,2.0,23.0,-0.51051075,24.0,-0.46649154,,,,,,,,
13,nac_ntrc__wt_csn,-0.5641238749999999,0.06546784196061493,2.0,25.0,-0.61041663,26.0,-0.51783112,,,,,,,,
14,nac_ntrc__wt_cytd,-0.420385275,0.03733494813286943,2.0,27.0,-0.44678507,28.0,-0.39398548,,,,,,,,
15,nac_ntrc__wt_gln,-0.8490346950000001,0.022462710615427744,2.0,29.0,-0.86491823,30.0,-0.83315116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.75966721,0.30669178371630895,2.0,31.0,-0.54280337,32.0,-0.9765310500000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24328067,0.09548229743562313,2.0,33.0,-0.31079685,34.0,-0.17576449,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47796217,0.006135820098796877,2.0,35.0,-0.47362349000000004,36.0,-0.48230085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3293545,0.009990881417012206,2.0,37.0,0.32228988000000003,38.0,0.33641912,,,,,,,,
20,misc__wt_no_te,0.028518475,0.2711603679973983,2.0,39.0,-0.16322086,40.0,0.22025781,,,,,,,,
21,misc__bw_delcbl,0.53518838,0.052787882952224946,2.0,41.0,0.57251505,42.0,0.49786171,,,,,,,,
22,misc__bw_delfabr,0.5931200649999999,0.030559125686420614,2.0,43.0,0.61472863,44.0,0.5715115,,,,,,,,
23,misc__bw_delfadr,0.36285141,0.12767562467511173,2.0,45.0,0.45313171,46.0,0.27257111,,,,,,,,
24,misc__nitr_031,-0.05827372,,1.0,47.0,-0.05827372,,,,,,,,,,
25,omics__wt_glu,-0.13474972000000002,0.1295036936943777,2.0,48.0,-0.04317678,49.0,-0.22632266,,,,,,,,
26,omics__wt_gly,0.5876706,0.06704483857508499,2.0,50.0,0.54026274,51.0,0.63507846,,,,,,,,
27,omics__wt_thr,-0.015267989999999999,0.10564402999310563,2.0,52.0,-0.0899696,53.0,0.05943362,,,,,,,,
28,omics__bw_ac,-1.1359877950000001,0.011045014993201619,2.0,54.0,-1.12817779,55.0,-1.1437978,,,,,,,,
29,omics__bw_fum,-0.85371879,0.014714029446219065,2.0,56.0,-0.86412318,57.0,-0.8433143999999999,,,,,,,,
30,omics__bw_glc,-0.92048745,0.023742821376748782,2.0,58.0,-0.9036987400000001,59.0,-0.93727616,,,,,,,,
31,omics__bw_pyr,-1.0238270649999999,0.04815403543841416,2.0,60.0,-1.05787711,61.0,-0.98977702,,,,,,,,
32,ompr__wt_nacl,-0.559076975,0.0059285034616208335,2.0,62.0,-0.56326906,63.0,-0.55488489,,,,,,,,
33,ompr__bw_delompr_nacl,-0.224068015,0.023535221896860255,2.0,64.0,-0.2074261,65.0,-0.24070993000000002,,,,,,,,
34,minspan__wt_ade,0.12742871,,1.0,66.0,0.12742871,,,,,,,,,,
35,minspan__wt_glc,0.34841093333333334,0.08770532328703735,3.0,67.0,0.44346152,68.0,0.33115548,69.0,0.27061579999999996,,,,,,
36,minspan__wt_glc_anaero,-0.34303301,0.1460062366065231,2.0,70.0,-0.23979101,71.0,-0.44627501,,,,,,,,
37,minspan__wt_trp,-0.90559435,,1.0,72.0,-0.90559435,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24167274,,1.0,73.0,0.24167274,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.75610232,,1.0,74.0,-0.75610232,,,,,,,,,,
40,minspan__bw_delmntr,0.16928314,,1.0,75.0,0.16928314,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1595561,,1.0,76.0,0.1595561,,,,,,,,,,
42,minspan__bw_delnac_glc,0.26344662,,1.0,77.0,0.26344662,,,,,,,,,,
43,cra_crp__wt_ac,-0.50468298,0.015824554788208135,2.0,78.0,-0.51587263,79.0,-0.49349333,,,,,,,,
44,cra_crp__wt_fru,-0.19620777,0.1879572414465886,2.0,80.0,-0.06330193,81.0,-0.32911361,,,,,,,,
45,cra_crp__delcra_ac,-0.5585659900000001,0.18005979208168602,2.0,82.0,-0.68588749,83.0,-0.43124449000000004,,,,,,,,
46,cra_crp__delcra_fru,-0.002679154999999999,0.0542956962392237,2.0,84.0,-0.04107201,85.0,0.0357137,,,,,,,,
47,cra_crp__delcra_glc,0.26023746000000003,0.004226080246303864,2.0,86.0,0.25724917,87.0,0.26322575,,,,,,,,
48,rpoB__wt_031,-0.32375678,,1.0,88.0,-0.32375678,,,,,,,,,,
49,rpoB__wt_044,0.04357167,,1.0,89.0,0.04357167,,,,,,,,,,
50,rpoB__wt_lb,0.36645961000000005,0.02795806874716492,2.0,90.0,0.34669027,91.0,0.38622895,,,,,,,,
51,rpoB__rpoBE546V_031,-0.29096309,,1.0,92.0,-0.29096309,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24725395,,1.0,93.0,-0.24725395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.327011875,0.000846739157267479,2.0,94.0,0.32641314,95.0,0.32761061,,,,,,,,
54,rpoB__rpoBE546V_glc,0.02430047,,1.0,96.0,0.02430047,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.950771585,0.012472720152959875,2.0,97.0,0.94195204,98.0,0.9595911300000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.166624185,0.014650156490674386,2.0,99.0,1.17698341,100.0,1.1562649600000001,,,,,,,,
57,crp__wt_fru,-0.11765263000000001,,1.0,101.0,-0.11765263000000001,,,,,,,,,,
58,crp__wt_glyc,-0.07296359,0.017819416155020345,2.0,102.0,-0.06036336,103.0,-0.08556382,,,,,,,,
59,crp__delar1_glyc,0.55311621,0.19138079792265264,2.0,104.0,0.68844287,105.0,0.41778955,,,,,,,,
