,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.4097251036428572,0.7148929906564553,7.0,33.0,0.302051363,39.0,-0.8316306044,58.0,0.2742317586,122.0,1.4012154481999999,170.0,1.0862877281,244.0,0.1803298905,261.0,0.4555901415,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4925886281571428,0.48057090805736186,7.0,35.0,-0.012454132000000001,79.0,-0.0605258893,92.0,1.1597051638,208.0,1.0563989232,251.0,0.2826329785,263.0,0.4190208703,299.0,0.6033424826,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.38312376246666674,0.2195406845256342,3.0,36.0,-0.130331199,234.0,-0.4930867836,275.0,-0.5259533048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21096823193333333,0.13410741952690358,3.0,37.0,0.3500001291,214.0,0.0823980824,307.0,0.2005064843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6187103036500001,0.331453096105323,4.0,38.0,1.7477328235,102.0,2.0255244673,248.0,1.3067555299,269.0,1.3948283939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.18473142999999997,0.6056086261485111,4.0,41.0,-0.2862575048,178.0,1.0413428984,249.0,-0.19558886390000002,309.0,0.1794291903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7530675491000001,0.29735327675287765,2.0,42.0,-0.9633280675,294.0,-0.5428070307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.423095253975,0.5126513158093731,8.0,43.0,-0.1171843935,142.0,1.2612703575,166.0,0.2967817962,177.0,0.5816281581,221.0,-0.1775290642,256.0,0.5986166553,282.0,0.018879435700000002,305.0,0.9222990867,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4260360394,0.04248946594683228,2.0,44.0,-0.4560806289,154.0,-0.3959914499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1985666834111111,0.5533340984280415,18.0,45.0,1.0720074459,54.0,0.6953965999999999,106.0,0.4103138377,108.0,0.3549274241,135.0,-0.319798483,143.0,-0.6112983696000001,150.0,-0.5209840833,183.0,0.5141249364,204.0,-0.48828137250000003,226.0,0.24184675290000002,253.0,0.3739649928,255.0,-0.3491134409,257.0,0.6506900255,264.0,0.6740137077,268.0,-0.13193651550000002,284.0,1.107075227,300.0,-0.4312850418,306.0,0.33253665800000004
30,abx_mega__dmso-10,-0.5288996028,0.19714645923224716,3.0,46.0,-0.4768636754,57.0,-0.3629906974,66.0,-0.7468444356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.51752590674,1.028364532952817,5.0,47.0,-1.5759931192,72.0,-1.5966888866,112.0,0.5878868930000001,156.0,-0.3100553829,212.0,0.30722096200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.15285245896666666,0.35318283299215286,3.0,48.0,0.10227478300000001,184.0,-0.5559531579,266.0,-0.004879002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23589178170000002,0.22186995534935075,3.0,50.0,0.1510581011,245.0,0.4876617019,258.0,0.0689555421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.56660063805,0.3485643800485399,4.0,51.0,0.6343791424,119.0,0.88629313,120.0,0.6750466082000001,278.0,0.0706836716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4980935798,0.8519864589462395,2.0,52.0,0.10435182280000001,182.0,-1.1005389824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03029475448000001,0.5779519934591545,5.0,53.0,0.3834612969,90.0,0.6984793405,100.0,0.2161597953,216.0,-0.6023437128,293.0,-0.5442829475000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4990956720500002,0.04614082783261071,2.0,60.0,1.4664691798,78.0,1.5317221643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0679073788125,0.477683158446277,8.0,62.0,1.1712752457,91.0,1.3705938881,103.0,0.9014311541000001,105.0,0.1959521427,117.0,0.7994087309,141.0,1.4896632743,174.0,1.7211076149,201.0,0.8938269798,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17365728475,0.32950952051856774,4.0,63.0,-0.5980988487000001,181.0,-0.2554463267,207.0,0.15278867540000002,239.0,0.0061273610000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.01439816264999999,0.4802558901785012,2.0,64.0,0.325194034,180.0,-0.3539903593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1315424839,0.3738230109581192,5.0,65.0,0.28006998250000004,69.0,0.18911077010000002,211.0,-0.5461587913,233.0,-0.46977452740000003,308.0,-0.1109598534,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16470908534,0.7090947527942411,5.0,68.0,-0.7763116323,81.0,0.3844773537,128.0,-0.3706446331,217.0,0.8186076447,240.0,0.7674166937,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2593969335,0.26817428618319633,2.0,73.0,0.0697690772,95.0,0.4490247898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3451997646249998,0.5581233418203655,4.0,74.0,0.9314332862,124.0,1.0140701215,131.0,1.2839311328,196.0,2.151364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.40060552344,0.897052750330056,5.0,75.0,-0.42434465660000004,87.0,0.2174597818,89.0,0.10455176620000001,127.0,0.1676158552,194.0,1.9377448706,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.28079117270000004,0.4909657800444875,2.0,80.0,0.0663740597,243.0,-0.6279564051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5940480402,0.15265988056381266,3.0,83.0,1.5009823262,85.0,1.5109309115,304.0,1.7702308829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6013435006000001,0.4295957794242395,2.0,84.0,0.2975734118,121.0,0.9051135894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1330479067,0.10173480275573019,3.0,86.0,-0.2470474219,148.0,-0.10060528640000001,202.0,-0.0514910118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18211862485000002,0.5452638765576799,2.0,88.0,0.20344115980000002,168.0,-0.5676784095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40996688272000004,0.17142607145048244,5.0,93.0,0.1145497219,144.0,0.4540619697,153.0,0.4240972557,200.0,0.5296345004,252.0,0.5274909659,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9722283535000001,0.21143133908247902,3.0,96.0,1.0040038368,237.0,1.1659735056,285.0,0.7467077181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.997647290875,1.1719405664193336,4.0,97.0,0.2897118429,169.0,2.699554369,179.0,0.1625165573,215.0,0.8388063943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.14386124222500002,0.6333929737102463,4.0,98.0,-0.7699759072,132.0,0.6737814132000001,223.0,0.41933658900000004,297.0,0.2523028739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0261416255,1.4392326507414952,5.0,99.0,-0.6058378979,173.0,2.0178030121,193.0,2.5562959877,213.0,1.5562969447000001,292.0,-0.3938499191,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4919841194333332,0.7141842203840205,3.0,107.0,1.8292991337000002,140.0,1.9750343969,276.0,0.6716188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5336950132333333,0.23146025873174397,3.0,109.0,-0.4806124827,115.0,-0.7870854246000001,286.0,-0.3333871324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1542655288,0.5982818969938664,4.0,110.0,-0.6236979517,145.0,0.3321317954,185.0,-0.7180544823,272.0,0.3925585234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0083153579,0.08904123166510625,3.0,113.0,-0.0787047443,283.0,0.004402131,301.0,0.099248687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.13763001198333336,0.3186710210519816,6.0,114.0,0.456407689,116.0,0.0810422754,206.0,0.5954190904000001,218.0,-0.0174034141,222.0,-0.21465236140000002,224.0,-0.0750332074,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.04483805075,0.20803860599830795,2.0,125.0,0.8977325417,289.0,1.1919435597999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5734807669,0.10814000123904925,3.0,129.0,-0.5003686694,161.0,-0.6977022351000001,188.0,-0.5223713962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08735067479999999,0.13129695007612283,3.0,130.0,-0.0982674496,247.0,0.0490638393,281.0,-0.2128484141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8208278177999999,0.5717670912751976,2.0,136.0,0.4165274303,287.0,1.2251282052999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.020184866466666656,0.6890585628208982,3.0,151.0,-0.5432630557,197.0,0.7605782732,225.0,-0.2778698169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5298849054,0.20142409638285463,3.0,152.0,0.45063007600000005,236.0,0.7588814586,295.0,0.3801431816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2535782316,0.20182148698905902,3.0,157.0,0.1053640624,158.0,0.4834297628,246.0,0.17194086960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.051609802333333336,0.570329481184085,6.0,160.0,0.5927004889,167.0,0.4181063263,209.0,-0.7327605686,220.0,-0.0650153338,242.0,0.5823643817,302.0,-0.4857364805,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.48766459906000004,0.45879889076253333,5.0,163.0,1.0667098693,232.0,0.43630273480000004,254.0,-0.1996143334,288.0,0.4700803169,296.0,0.6648444077,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.515496502725,0.32136054944140935,4.0,164.0,-0.4492623173,230.0,-0.1274979837,274.0,-0.9034300108000001,279.0,-0.5817956991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.24046367440000002,0.5059851289276995,4.0,171.0,0.1708251193,189.0,0.0567257134,250.0,-0.9549888884000001,290.0,-0.2344166419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.566858460775,0.24814132441465037,4.0,175.0,-0.6441325383000001,198.0,-0.8584500639,228.0,-0.49577124100000003,267.0,-0.26907999990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4137116944186149,3.0,176.0,0.058748056800000004,229.0,0.38119736060000003,303.0,-0.43994541740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.46386295103333336,0.28445207739278217,3.0,187.0,-0.6717217015,190.0,-0.5801812528,241.0,-0.1396858988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7526509045,0.3537647851132561,4.0,195.0,1.4109770244,219.0,2.0209865031,235.0,1.4859932545,271.0,2.092646836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6100940747333332,0.12345205480963448,3.0,199.0,-1.5131027792,273.0,-1.5681191400999999,298.0,-1.7490603049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.12188115,0.7821563812072828,2.0,277.0,1.6749492311,291.0,0.5688130689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.405606716933333,0.5844904695159422,3.0,310.0,2.0537921322,312.0,1.2443662722,313.0,0.9186617464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3731707621333338,0.49057086284160767,3.0,311.0,2.7038516237,314.0,2.6061359895000002,315.0,1.8095246731999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6698381310333332,0.3219249144462469,3.0,316.0,1.5431966305,320.0,2.0358255268,321.0,1.4304922358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4739023696333333,0.37868704700565414,3.0,317.0,1.1218299878,318.0,1.4253552619,319.0,1.8745218592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2139641693666667,0.37983648653150515,3.0,322.0,-0.1683028808,323.0,-0.6145672869000001,324.0,0.1409776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8000969151333334,0.286233055931283,3.0,325.0,-1.0169386789,326.0,-0.9076947811,327.0,-0.4756572854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.28323131413333336,0.46545165121288223,3.0,328.0,-0.0108716113,329.0,-0.8206721577,330.0,-0.0181501734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.13140327420000003,0.49226237429892467,3.0,331.0,0.2453057058,332.0,-0.6883903773000001,333.0,0.048874848900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1767564658,0.21288564619058026,3.0,334.0,0.0040088212,335.0,-0.4114070254,336.0,-0.1228711932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.4002274743539745,3.0,337.0,0.4538441428,338.0,-0.3024280431,339.0,-0.1514160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3902452567,0.24733304552476906,3.0,340.0,1.1160612588,341.0,1.5965542108,348.0,1.4581203005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5233895528333333,0.1294788652841984,3.0,342.0,0.4085344107,343.0,0.49792563580000004,344.0,0.6637086120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3228120051052464,3.0,345.0,-0.1276172202,346.0,-0.2394948262,347.0,0.3671120464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3214298856229439,2.0,349.0,0.2272852518,350.0,-0.2272852518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9799987959,0.04921806610537717,2.0,351.0,1.0148012242,352.0,0.9451963676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6398046575,1.8520553584365327,3.0,353.0,-0.3936205803,354.0,-3.7680139623,355.0,-0.7577794299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.4667283270666664,0.2860753325134759,3.0,356.0,-2.7849541121,357.0,-2.3843510728,358.0,-2.2308797963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.8015435359999998,0.2595180927002373,3.0,359.0,-1.6560079776,360.0,-2.10116852,361.0,-1.6474541104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.5477588315333335,0.46894209796919106,3.0,362.0,-1.3053997583,363.0,-1.249589765,364.0,-2.0882869713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.8988704693666667,0.13472536745999364,3.0,365.0,-2.0507043682,366.0,-1.8522924874000002,367.0,-1.7936145525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1715834991666667,0.6159733041530268,3.0,368.0,-0.8390041503000001,369.0,-0.7933859433,370.0,-1.8823604039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.7255075894333334,0.1453914165849872,3.0,371.0,-1.5769576355,372.0,-1.8675199077,373.0,-1.7320452251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6958204642999999,0.9761418706413388,3.0,374.0,-2.2590880552,375.0,-0.5686689769000001,376.0,-2.2597043608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.0591056211,0.15402663621228987,3.0,377.0,-1.9269478861,378.0,-2.0221070688,379.0,-2.2282619084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4207714701333334,0.26095774856359766,3.0,380.0,-3.6937844105,381.0,-3.3947045641,382.0,-3.1738254358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.8049317561000002,0.22267248188912714,3.0,383.0,-1.7487818873,384.0,-2.0503047079,385.0,-1.6157086730999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1311904545666667,0.5268988130930184,3.0,386.0,-0.7395063685000001,387.0,-1.7302198508000002,388.0,-0.9238451444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-2.0724458027,0.08452222516403253,3.0,389.0,-2.1543501806,390.0,-1.9855288315,391.0,-2.077458396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.4034758819666668,0.3816807263090643,3.0,392.0,-0.9697775205,393.0,-1.5524319461,394.0,-1.6882181793000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.24710261861517635,3.0,395.0,-0.20254703940000002,396.0,0.2753158328,397.0,-0.0727687934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5594696406326247,3.0,398.0,-0.022170149400000002,400.0,0.5702251664,402.0,-0.548055017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.7905056208999994,0.5292209579937764,3.0,399.0,-4.2459353362,401.0,-3.2099272582,403.0,-3.9156542683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18600389463333333,0.3379028049367784,3.0,404.0,-0.0068025003,406.0,0.0245511191,408.0,-0.5757603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.280377548966667,0.764239734070358,3.0,405.0,-4.1550123074,407.0,-2.9446618461,409.0,-2.7414584934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.39119632963333334,0.24475030988349752,3.0,410.0,0.1285099682,411.0,0.6128147607000001,412.0,0.43226426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21371389213333333,0.8161952391678313,3.0,413.0,-1.0936576956,414.0,0.5185743545,415.0,-0.0660583353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7709039450702847,3.0,416.0,-0.7588940783,417.0,-0.0234831359,418.0,0.7823772142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8804299255274121,2.0,430.0,-0.6225579707000001,440.0,0.6225579707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07356693804999997,1.0905969165731306,2.0,431.0,-0.8447354133,441.0,0.6976015372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.35724841065,0.7608096179579317,2.0,432.0,-0.18072522940000002,442.0,0.8952220507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9282301507500001,0.8356917673147075,2.0,433.0,0.33730683510000004,443.0,1.5191534664000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1374999958,0.20556307147286818,2.0,434.0,0.992144954,444.0,1.2828550376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.0919345727,0.07412210163230304,2.0,435.0,-1.039522332,445.0,-1.1443468133999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9929498822,0.22334161869441355,2.0,436.0,-1.1508762553,446.0,-0.8350235091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6522741511000001,0.49713651000507153,2.0,437.0,-0.3007455537,447.0,-1.0038027485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
