,b0336
SRX1125282,-0.1295920078
SRX1125283,0.0467740865
SRX1125284,0.30721605830000004
SRX1125285,0.11246395370000001
SRX1125286,0.14322255080000001
SRX1125287,1.8836724893
SRX1125288,0.043787020100000004
SRX1125289,0.582619961
SRX1125290,0.5323314739
SRX1125291,0.2954978667
SRX1125292,-0.0864039491
SRX1125293,0.22382875530000002
SRX1125294,0.0858049877
SRX1125295,0.14816739140000001
SRX1125296,0.6088542909
SRX1125297,0.08555291200000001
SRX1125298,-0.5125843433
SRX1125299,-0.12137615410000001
SRX5694250,0.614680192
SRX5694251,0.5443281941
SRX5694252,0.5777459773
SRX5694253,-0.0400338102
SRX5694254,0.8489218103
SRX5694255,-1.4876542722
SRX5694256,0.5222724921
SRX5694257,0.6086483988
SRX5694258,0.3841913409
SRX5694259,2.6132876639
SRX5694260,-0.9419723307000001
SRX5694261,1.4636498137
SRX5694262,1.3176098357
SRX5694263,-0.4933199421
SRX5694264,0.3404503487
SRX5694265,0.302051363
SRX5694267,0.19419701080000001
SRX5694268,-0.012454132000000001
SRX5694269,-0.130331199
SRX5694271,0.3500001291
SRX5694273,1.7477328235
SRX5694274,-0.8316306044
SRX5694275,0.3052530381
SRX5694276,-0.2862575048
SRX5694277,-0.9633280675
SRX5694278,-0.1171843935
SRX5694279,-0.4560806289
SRX5694280,1.0720074459
SRX5694281,-0.4768636754
SRX5694282,-1.5759931192
SRX5694283,0.10227478300000001
SRX5694284,0.3710978626
SRX5694285,0.1510581011
SRX5694286,0.6343791424
SRX5694287,0.10435182280000001
SRX5694288,0.3834612969
SRX5694289,0.6953965999999999
SRX5694290,0.2828861652
SRX5694291,-1.5924938695000002
SRX5694292,-0.3629906974
SRX5694293,0.2742317586
SRX5694294,0.5137568806
SRX5694295,1.4664691798
SRX5694296,0.6530060403
SRX5694297,1.1712752457
SRX5694298,-0.5980988487000001
SRX5694299,0.325194034
SRX5694300,0.28006998250000004
SRX5694301,-0.7468444356
SRX5694302,-0.8979858415
SRX5694303,-0.7763116323
SRX5694304,0.18911077010000002
SRX5694305,1.0029279685
SRX5694306,1.2292223793
SRX5694307,-1.5966888866
SRX5694308,0.0697690772
SRX5694309,0.9314332862
SRX5694310,-0.42434465660000004
SRX5694311,1.7193742479
SRX5694312,0.0688628361
SRX5694313,1.5317221643
