,b0532
p1k_00001,-0.123094182
p1k_00002,0.12309418200000022
p1k_00003,-0.05123718199999994
p1k_00004,0.030027272999999962
p1k_00005,-0.045993167
p1k_00006,-0.06813039599999993
p1k_00007,0.0520236220000001
p1k_00008,-0.14846250299999994
p1k_00009,0.10710715100000012
p1k_00010,0.3181660230000001
p1k_00011,0.053536578999999966
p1k_00012,0.18102222300000004
p1k_00014,0.07947396500000004
p1k_00015,0.22530516
p1k_00016,-0.03133333299999985
p1k_00017,0.07878468699999996
p1k_00018,0.3729125850000001
p1k_00019,-0.336560741
p1k_00020,-0.3762673899999999
p1k_00021,-0.2376093509999999
p1k_00022,-0.229701497
p1k_00023,-0.4992690799999999
p1k_00024,0.08385042499999984
p1k_00025,-0.035943331999999995
p1k_00026,-0.006099713999999867
p1k_00027,0.28622565
p1k_00028,0.33830261799999994
p1k_00029,0.10883429200000004
p1k_00030,-0.08632851799999998
p1k_00031,0.19180074499999988
p1k_00032,-0.08793279299999979
p1k_00033,1.0081493609999999
p1k_00034,0.2051508310000001
p1k_00035,0.3128912449999999
p1k_00036,-0.10111089299999998
p1k_00037,0.2334591410000002
p1k_00038,0.19161426400000006
p1k_00039,-0.024720415999999856
p1k_00040,-0.1574165059999999
p1k_00041,0.10247384300000006
p1k_00042,0.316408853
p1k_00043,-0.26464648299999993
p1k_00044,-0.31498638199999995
p1k_00045,-0.24304924699999986
p1k_00046,-0.0093348729999998
p1k_00047,-0.235835904
p1k_00048,-0.08260062499999997
p1k_00049,-0.14350369799999996
p1k_00050,0.0008981560000000943
p1k_00051,0.059028242000000126
p1k_00052,0.124646005
p1k_00053,-0.274562766
p1k_00054,2.050474823
p1k_00055,1.6989575010000002
p1k_00056,0.3009919130000001
p1k_00057,0.347388764
p1k_00058,0.08088843499999987
p1k_00059,0.234397934
p1k_00060,0.1834508290000001
p1k_00061,0.21947380100000013
p1k_00062,-0.027484204999999932
p1k_00063,0.07531139900000006
p1k_00064,-0.007258560999999997
p1k_00065,0.21105508600000025
p1k_00066,-0.1221574299999999
p1k_00067,-0.3718336029999999
p1k_00068,0.8797795239999999
p1k_00070,0.2399805639999999
p1k_00071,0.5110323480000001
p1k_00072,0.345577061
p1k_00073,1.0750215130000005
p1k_00074,-0.33006035199999995
p1k_00075,0.8346151499999999
p1k_00077,0.451195429
p1k_00078,1.4744151230000002
p1k_00079,0.551118088
p1k_00080,0.8180724430000001
p1k_00081,0.5581098260000001
p1k_00082,0.03353080399999997
p1k_00083,-0.1483516789999999
p1k_00084,-0.03114318199999988
p1k_00085,0.08709140800000004
p1k_00086,0.07777653600000023
p1k_00087,0.23846856399999994
p1k_00088,0.009137312000000009
p1k_00089,-0.14274970199999992
p1k_00090,-0.041008677999999854
p1k_00091,-0.09237347099999993
p1k_00092,0.13909733700000015
p1k_00093,-0.1426868859999999
p1k_00094,-0.4718231779999998
p1k_00095,-0.463506649
p1k_00096,0.030184352000000025
p1k_00097,0.15245107499999988
p1k_00098,-0.31069503
p1k_00099,-0.12945506299999998
p1k_00100,0.42104834
p1k_00101,0.17775191300000004
p1k_00102,-0.11078538800000004
p1k_00103,-0.442412685
p1k_00104,-0.2556395010000001
p1k_00105,0.07363272499999995
p1k_00106,-0.12346740300000004
p1k_00107,0.10594253300000013
p1k_00108,-0.4719412529999999
p1k_00109,-0.08075530299999989
p1k_00110,-0.2676374369999999
p1k_00111,-0.0106210149999999
p1k_00112,-0.5693765169999999
p1k_00113,0.03673586600000012
p1k_00114,-0.27285396300000003
p1k_00115,0.052222012000000095
p1k_00116,-0.20762025900000006
p1k_00117,-0.5451774599999999
p1k_00118,-0.229655269
p1k_00119,-0.22703775399999995
p1k_00120,-0.38420463
p1k_00121,-0.055432292999999966
p1k_00122,-0.249122788
p1k_00123,-0.16812032499999985
p1k_00124,-0.432080348
p1k_00125,-0.1370534969999999
p1k_00126,-0.8297823849999999
p1k_00127,-0.703308884
p1k_00128,-0.882441708
p1k_00129,-0.548307094
p1k_00130,-0.463435821
p1k_00131,0.22899777699999999
p1k_00132,-0.8078800609999999
p1k_00133,-0.812252808
p1k_00134,-0.12845653199999996
p1k_00135,-0.05684336099999988
p1k_00136,-0.2456859089999999
p1k_00137,0.23866515600000016
p1k_00138,-0.677857684
p1k_00139,-0.2649473259999999
p1k_00140,-0.473635199
p1k_00141,0.006090629000000014
p1k_00142,-0.10590305199999994
p1k_00143,0.20703069499999985
p1k_00144,0.5512749000000001
p1k_00145,1.0532746039999998
p1k_00146,0.7602944920000003
p1k_00147,0.9496812060000002
p1k_00148,-0.03549536099999995
p1k_00149,0.173676567
p1k_00150,-0.023426002999999973
p1k_00151,1.0851165750000002
p1k_00152,0.444569904
p1k_00153,0.62580795
p1k_00154,0.2755571360000002
p1k_00155,0.9096421500000004
p1k_00157,0.5380294400000001
p1k_00158,0.3828740960000001
p1k_00159,0.318427681
p1k_00160,0.6993762890000002
p1k_00161,-0.2368058499999999
p1k_00162,-0.16798256099999986
p1k_00163,-0.07091944299999997
p1k_00164,-0.031176058999999867
p1k_00165,0.744446774
p1k_00166,-0.27399316
p1k_00167,-0.1700421929999998
p1k_00168,0.5272465679999999
p1k_00169,0.5055589910000002
p1k_00170,0.3171352749999998
p1k_00171,0.10353685400000012
p1k_00172,0.16942175400000006
p1k_00173,-0.09622837400000006
p1k_00174,-0.17294757000000005
p1k_00175,0.08694067200000011
p1k_00176,0.130417644
p1k_00177,-0.18631765200000008
p1k_00178,-0.238263549
p1k_00179,-0.021333585000000044
p1k_00180,0.34183297799999995
p1k_00181,-0.13549262100000006
p1k_00182,-0.05248149899999999
p1k_00183,0.029582892000000083
p1k_00184,-0.07555582799999994
p1k_00185,0.21894730799999995
p1k_00186,0.11121642600000016
p1k_00187,-0.006214838999999861
p1k_00188,-0.0069772979999997995
p1k_00189,-0.07120607299999993
p1k_00190,-0.26641019899999985
p1k_00191,0.02039967900000006
p1k_00192,0.3179638550000001
p1k_00193,0.558941031
p1k_00194,0.639777214
p1k_00195,0.6125571190000001
p1k_00196,0.3485391120000001
p1k_00197,0.406352029
p1k_00198,0.413119673
p1k_00199,0.63832778
p1k_00200,0.5003431980000002
p1k_00201,0.1797628389999999
p1k_00202,0.125779769
p1k_00203,-0.254089059
p1k_00204,0.30336879400000005
p1k_00205,0.4523107290000001
p1k_00206,0.7463394569999999
p1k_00207,0.23299878600000026
p1k_00208,0.11128850800000012
p1k_00209,-0.04395991399999999
p1k_00210,0.4125022360000001
p1k_00211,0.12975582100000027
p1k_00212,0.32184536600000024
p1k_00213,0.10523497100000023
p1k_00214,0.048025718000000106
p1k_00215,0.5067316240000002
p1k_00216,0.0734651420000001
p1k_00217,0.45561388
p1k_00218,0.349704885
p1k_00219,0.04709479000000005
p1k_00220,0.15550072699999995
p1k_00221,0.42471638
p1k_00222,0.333611629
p1k_00223,0.739887902
p1k_00224,0.709881295
p1k_00225,0.09058834999999997
p1k_00226,-0.03008126
p1k_00227,0.2676263060000001
p1k_00228,0.483136936
p1k_00229,0.414423496
p1k_00230,0.447897475
p1k_00231,0.28456448
p1k_00232,0.282722795
p1k_00233,0.6332811730000001
p1k_00234,0.12217856400000016
p1k_00235,0.4965050290000002
p1k_00236,0.34864108899999996
p1k_00237,-0.032713113999999884
p1k_00238,1.4425269019999998
p1k_00239,1.2392118880000005
p1k_00240,0.7696978910000003
p1k_00241,0.20769083
p1k_00242,0.6122753479999999
p1k_00243,-0.02471679800000004
p1k_00244,-0.12674716200000002
p1k_00245,1.6335204330000002
p1k_00246,1.170867635
p1k_00247,0.21248876399999994
p1k_00248,0.2675826640000001
p1k_00249,0.07723646299999998
p1k_00250,-0.374873509
p1k_00251,0.381016686
p1k_00252,0.46931137
p1k_00253,0.4679460860000002
p1k_00254,0.2559741510000002
p1k_00255,0.19968715899999998
p1k_00256,-0.2259648269999999
p1k_00257,-0.002505766999999937
p1k_00258,0.3412724349999998
p1k_00259,0.4417862770000001
p1k_00260,0.4701136540000002
p1k_00261,0.588111437
p1k_00262,0.8180297879999999
p1k_00263,0.8716017630000001
p1k_00264,0.15420945799999994
p1k_00265,-0.08595000399999986
p1k_00266,-0.25626245299999995
p1k_00267,0.2770405110000003
p1k_00268,0.3277556160000001
p1k_00269,0.437058138
p1k_00270,0.6278600360000001
p1k_00271,0.8683805750000002
p1k_00272,0.5726362170000001
p1k_00273,0.196718459
p1k_00274,0.405558586
p1k_00275,0.05013660800000008
p1k_00276,0.11311305700000007
p1k_00277,0.035284980999999986
p1k_00278,0.12332283900000007
p1k_00279,0.5149014410000001
p1k_00280,0.631822629
p1k_00281,-0.3276497049999999
p1k_00282,-0.059571378999999876
p1k_00283,0.03012811800000015
p1k_00284,0.2801433999999998
p1k_00285,0.30989360200000005
p1k_00286,0.3080885610000001
p1k_00287,0.6980541720000001
p1k_00288,-0.0043673950000000525
p1k_00289,-0.02811496999999985
p1k_00290,-0.002423157000000176
p1k_00291,0.381221501
p1k_00292,0.5736350960000001
p1k_00293,-0.2996817399999999
p1k_00294,-0.2435014499999999
p1k_00295,-0.2737608349999999
p1k_00296,-0.464055929
p1k_00297,0.32976631599999995
p1k_00298,0.37294254800000015
p1k_00299,0.3722003620000001
p1k_00300,-0.10971306100000013
p1k_00301,0.687071287
p1k_00302,0.06843617600000007
p1k_00303,0.586937142
p1k_00304,0.838487937
p1k_00305,0.6842905640000001
p1k_00306,0.581515062
p1k_00307,0.2466310270000001
p1k_00308,-0.3137941649999999
p1k_00309,0.31215291199999995
p1k_00310,0.5344471500000001
p1k_00311,-0.21206662699999998
p1k_00312,0.1982115230000001
p1k_00313,0.2392409630000001
p1k_00314,0.2501605039999999
p1k_00315,0.4343540640000001
p1k_00316,0.3057324430000001
p1k_00317,0.07967430700000011
p1k_00318,-0.025130871000000003
p1k_00319,0.05866491500000004
p1k_00320,0.352081329
p1k_00321,-0.29532762599999995
p1k_00322,-0.2409685719999999
p1k_00323,-0.022387825000000028
p1k_00324,0.21214818
p1k_00325,0.8825052019999999
p1k_00326,0.5906208210000001
p1k_00327,0.7123329330000001
