k,name,in_iM,gene_weight,regulator,function,category
176,Suf System,False,-0.0200946300583368,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
27,ydaG,False,-0.0195144755056971,,Unknown,Unknown
68,Cellulose,False,0.0192632225864104,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
168,ydfB,False,-0.0179159029660634,,Unknown,Unknown
191,Tryptophanase,False,0.0167118113015304,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0162854959303363,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
137,Phosphate-2,False,-0.0159275180690453,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
28,ldrA,False,-0.0155813791250127,,Unknown,Unknown
160,YcjW,False,0.015035308005462,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0146764853350926,,Accounts for malE plasmid overexpression,Carbon Metabolism
26,baeR KO,False,0.0141738322270888,,baeR KO,Envelope Stress
187,entC/ubiC KO-2,False,0.0141224088095573,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0138616950794056,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
80,Thiamine-2,False,0.0135005052882155,,Thiamine uptake and biosynthesis,Cofactor Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0134355660935325,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
88,Nitrogen,False,-0.0132589348157819,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
112,pts ALE,False,0.0131098524129283,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
33,Curli-2,False,0.0128314630187865,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.0119079820123321,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
