,PN96_RS07905
SBRG_BHIN_Growth_Late_1,-1.1061035219999995
SBRG_BHIN_Growth_Late_2,-0.5698132410000003
SBRG_BHIN_Growth_Mid_1,0.5416712129999999
SBRG_BHIN_Growth_Mid_2,-0.3241547950000001
SBRG_BHIN_Growth_Stat_1,-0.1953899779999997
SBRG_BHIN_Growth_Stat_2,-0.1191972730000001
SBRG_LBv2_Growth_Late_1,0.0164506800000001
SBRG_LBv2_Growth_Late_2,0.270772022
SBRG_LBv2_Growth_Mid_1,0.0311764969999996
SBRG_LBv2_Growth_Mid_2,-0.0311764969999996
SBRG_LBv2_Growth_Stat_1,1.4309073440000004
SBRG_LBv2_Growth_Stat_2,0.1352427939999998
SBRG_MHB_Rich_Mid_1,0.6466098149999997
SBRG_MHB_Rich_Mid_2,0.2255144360000001
SBRG_NBO_Rich_Mid_1,0.6936923440000005
SBRG_NBO_Rich_Mid_2,0.6555130270000005
SBRG_M9Na_Arabinose_Mid_1,0.4167540550000002
SBRG_M9Na_Arabinose_Mid_2,-0.2596438620000008
SBRG_M9Na_Galactose_Mid_1,-0.7816304150000004
SBRG_M9Na_Galactose_Mid_2,-1.0186913450000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9794747019999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0215094649999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4503910510000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2594998589999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.41664035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6128867829999995
SBRG_M9Na_GlcNAc_Mid_1,0.7918918020000003
SBRG_M9Na_GlcNAc_Mid_2,0.8094056520000006
SBRG_M9Na_Gluconate_Mid_1,-0.3926423159999999
SBRG_M9Na_Gluconate_Mid_2,-1.4846082850000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7820945009999996
SBRG_M9Na_Glucosamine_Mid_2,-1.6200684240000005
SBRG_M9Na_Glycerol_Mid_1,-0.4192135859999997
SBRG_M9Na_Glycerol_Mid_2,0.0322318070000005
SBRG_M9Na_Maltose_Mid_1,1.1077301520000002
SBRG_M9Na_Maltose_Mid_2,0.6882485840000001
SBRG_M9Na_Mannitol_Mid_1,-0.2031843050000006
SBRG_M9Na_Mannitol_Mid_2,-0.4700245439999992
SBRG_M9Na_Trehalose_Mid_1,-0.0850406540000001
SBRG_M9Na_Trehalose_Mid_2,-0.2122378000000004
SBRG_M9Na_ethanol_Mid_1,-2.731790258
SBRG_M9Na_ethanol_Mid_2,-2.764809817
SBRG_M9Na_fructose_Mid_1,-0.5291163290000007
SBRG_M9Na_fructose_Mid_2,0.5873499019999997
SBRG_M9Na_fumarate_Mid_1,-1.801203513
SBRG_M9Na_fumarate_Mid_2,-0.9032521520000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0692590949999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2901687729999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2492489580000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2492489580000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1309451280000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.714042268
SBRG_M9Na_ribose_Mid_1,0.0925430939999998
SBRG_M9Na_ribose_Mid_2,-2.0256115460000004
SBRG_M9Na_succinate_Mid_1,-0.3042724620000001
SBRG_M9Na_succinate_Mid_2,0.7647111120000005
SBRG_M9Na_sucrose_Mid_1,-1.5814340409999996
SBRG_M9Na_sucrose_Mid_2,-2.078587905
