,PA0635
SRX7442752,0.0022928550000000003
SRX7442753,-0.0022928550000000003
SRX7442754,-1.736599106
SRX7442755,-1.3231027690000001
SRX7442756,1.261704327
SRX7442757,1.3376512470000002
SRX7442758,1.1447483489999999
SRX7442759,-1.84889306
SRX7442761,-1.126195024
SRX7874204,0.01616837
SRX7874205,-0.01616837
SRX7874206,0.136427758
SRX7874207,0.312178512
SRX8639787,0.08325001900000001
SRX8639788,-0.08325002000000001
SRX8639789,0.08584828
SRX8639790,0.39827722600000004
SRX8639791,0.776341504
SRX8639792,0.76107811
SRX8639793,-0.661184313
SRX8639794,-1.155026376
SRX8639795,-0.830408718
SRX8639796,-1.108716373
SRX8639797,0.185116997
SRX8639798,0.21199928
SRX8639800,0.727115833
SRX1156127,0.006480783
SRX1156135,-0.006480783
SRX1156136,5.763962566
SRX1156137,5.696159436
SRX1156138,-0.220927013
SRX1156140,-0.07536167
ERX2195929,0.200960661
ERX2195930,-0.200960661
ERX2195931,-0.403000275
ERX2195932,-0.48008772
ERX2195933,-0.33964154100000005
ERX2195934,0.20105183000000001
SRX4579961,0.062984015
SRX4579962,0.029449011
SRX4579963,-0.092433025
SRX4579964,-3.919260759
SRX4579965,-3.998155991
SRX4579966,-3.629208986
SRX5630349,-0.024211061000000002
SRX5630350,0.024211061000000002
SRX5630351,-0.015757107
SRX5630352,-0.24648492200000002
SRX1411278,0.16626321
SRX1411287,-0.28954973
SRX1411289,-0.19456005
SRX1411279,-0.30183862
SRX1411280,0.13557541
SRX1411281,-0.86003787
SRX1411282,-0.85667571
SRX1411283,-0.908258553
SRX1411284,-0.7463488690000001
SRX1411285,-0.7488117240000001
SRX1411286,-0.9914909620000001
SRX1411288,-0.31635945
SRX2711962,-0.088742891
SRX2711963,0.088742891
SRX2711964,-0.9846858030000001
SRX2711965,-0.9703768570000001
SRX2711966,-1.658866533
SRX2711967,-1.6060805020000002
ERX3558798,2.741906921
ERX3558799,2.825317714
ERX3558800,2.727622079
ERX3558801,2.822239954
ERX3558802,-0.385638007
ERX3558803,0.057396955000000006
ERX3558804,0.336818316
ERX3558805,-0.008577264000000001
ERX3593017,-0.020906466000000002
ERX3593018,-0.413684121
ERX3593020,-0.388497545
ERX3593021,0.054543011
ERX3593022,0.333954535
SRX7058492,0.015077644000000001
SRX7058494,0.996213455
SRX7058495,1.005495111
SRX7058509,-0.015077644000000001
SRX2662717,1.9533368530000002
SRX2662718,2.148199176
