,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0032425866375549632,2.0,0.0,0.0022928550000000003,1.0,-0.0022928550000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5298509375,0.29238606388849775,2.0,2.0,-1.736599106,3.0,-1.3231027690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.248034641,0.09717523990556222,3.0,4.0,1.261704327,5.0,1.3376512470000002,6.0,1.1447483489999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4875440420000001,0.5110246820057995,2.0,7.0,-1.84889306,8.0,-1.126195024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02286552813546628,2.0,9.0,0.01616837,10.0,-0.01616837,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22430313500000001,0.12427454995204874,2.0,11.0,0.136427758,12.0,0.312178512,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11773330664472464,2.0,13.0,0.08325001900000001,14.0,-0.08325002000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5053862800000001,0.3297875721503233,4.0,15.0,0.08584828,16.0,0.39827722600000004,17.0,0.776341504,18.0,0.76107811,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9388339450000001,0.2341257173433409,4.0,19.0,-0.661184313,20.0,-1.155026376,21.0,-0.830408718,22.0,-1.108716373,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3747440366666667,0.3054587966047273,3.0,23.0,0.185116997,24.0,0.21199928,25.0,0.727115833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009165211213396994,2.0,26.0,0.006480783,27.0,-0.006480783,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.730061001,0.047944053008672834,2.0,28.0,5.763962566,29.0,5.696159436,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1481443415,0.10293024114104574,2.0,30.0,-0.220927013,31.0,-0.07536167,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28420129228966196,2.0,32.0,0.200960661,33.0,-0.200960661,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4415439975,0.054509055103845,2.0,34.0,-0.403000275,35.0,-0.48008772,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06929485550000002,0.3823279491767138,2.0,36.0,-0.33964154100000005,37.0,0.20105183000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08178659579982826,3.0,38.0,0.062984015,39.0,0.029449011,40.0,-0.092433025,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8488752453333333,0.1942834617902612,3.0,41.0,-3.919260759,42.0,-3.998155991,43.0,-3.629208986,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034239610825642315,2.0,44.0,-0.024211061000000002,45.0,0.024211061000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13112101450000002,0.16314920259485524,2.0,46.0,-0.015757107,47.0,-0.24648492200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.16626321,,1.0,48.0,0.16626321,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24205489000000002,0.06716784687074016,2.0,49.0,-0.28954973,50.0,-0.19456005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.083131605,0.30929842679913594,2.0,51.0,-0.30183862,52.0,0.13557541,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.874990711,0.028859799262453724,3.0,53.0,-0.86003787,54.0,-0.85667571,55.0,-0.908258553,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8288838516666667,0.14082727243650422,3.0,56.0,-0.7463488690000001,57.0,-0.7488117240000001,58.0,-0.9914909620000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.31635945,,1.0,59.0,-0.31635945,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12550140001639729,2.0,60.0,-0.088742891,61.0,0.088742891,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9775313300000001,0.010117952748232116,2.0,62.0,-0.9846858030000001,63.0,-0.9703768570000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.6324735175000002,0.03732536047202324,2.0,64.0,-1.658866533,65.0,-1.6060805020000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.779271667,0.05173753091729717,4.0,66.0,2.741906921,67.0,2.825317714,68.0,2.727622079,69.0,2.822239954,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2975069917032795,4.0,70.0,-0.385638007,71.0,0.057396955000000006,72.0,0.336818316,73.0,-0.008577264000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.21729529350000001,0.27773574334905027,2.0,74.0,-0.020906466000000002,75.0,-0.413684121,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3643013271778181,3.0,76.0,-0.388497545,77.0,0.054543011,78.0,0.333954535,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.021323008633433324,2.0,79.0,0.015077644000000001,82.0,-0.015077644000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.000854283,0.006563121898240864,2.0,80.0,0.996213455,81.0,1.005495111,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.0507680145,0.13778846999106314,2.0,83.0,1.9533368530000002,84.0,2.148199176,,,,,,,,,,,,
