,BSU_02570
SRX8138083,0.18706601110881405
SRX8138084,-0.31060841594479793
SRX8138085,0.12354240483598478
SRX8138086,-0.1430772020622717
SRX8138087,-0.2249853370113497
SRX8138088,0.0216572104219237
ERX4111143,0.12588005129275004
ERX4111144,-0.11061274984507996
ERX4111145,0.0985779216190803
ERX4111146,-0.25476583261059993
ERX4111148,0.018833759962300082
ERX4111149,-0.043203375371652974
ERX4111150,-0.05515237756917468
ERX4111151,-0.12588005129275004
ERX4111152,0.07690983982555187
ERX4111153,0.029306576504865237
ERX4111154,0.10169344369527787
ERX4111156,0.2667483009220284
ERX4111157,0.11705807588217446
ERX4111158,0.3215812227824921
SRX5577041,0.020027807079138427
SRX5577042,-0.007470959281274503
SRX5577043,0.04859513390501302
SRX5577044,-0.06115198170287695
SRX5577045,0.6436968432797476
SRX5577046,0.41977078494696585
SRX5577047,-0.10091458144753407
SRX5577048,-0.22184371561783767
SRX5577049,-0.24905365501058085
SRX5577050,-0.658000901256397
SRX5577051,0.18071714263525165
SRX5577052,0.3988665167636416
SRX5577053,0.9154601591243328
SRX5577054,-0.42730851404909664
SRX5577055,1.097375410618212
SRX5577056,-0.3858938068900857
SRX5577057,0.04618642272610707
SRX5577058,-0.4166080679077222
SRX5577059,-0.4269829063328388
SRX5577060,-0.476536679982889
SRX5577061,2.1033711176182672
SRX5577062,-0.3774806660481325
SRX5577063,-0.6387903622255813
SRX5577064,0.948650976616504
SRX5577065,-0.7725038504066593
SRX5577066,0.7550843052181175
SRX5577067,1.5568051340762796
SRX5577068,0.8040957391390275
SRX533166,-0.08534666082892528
SRX533171,0.08534666082892439
SRX533786,-0.3803755441002839
SRX533787,-0.21731758990727013
SRX533789,-0.2941950453075837
SRX533791,-0.229301947857806
SRX533792,-0.4002216692815681
SRX533793,-0.15547055984760316
SRX533794,-0.23461768094003865
SRX533795,-0.2375943943914578
SRX4703435,0.12546699007387874
SRX4703436,-0.013132310630382893
SRX4703437,-0.11233467944349584
SRX4703438,-0.5389165969844423
SRX4703439,-0.436994725153034
SRX4703440,-0.15821592244020802
SRX6902408,-0.7255843185157191
SRX6902409,-0.5613228314387033
SRX6902410,-0.6366897512148393
SRX6902411,-0.6340330219609019
SRX6902412,-0.9662316285316734
SRX6902413,-0.922681845351569
SRX6902414,0.006753971218086186
SRX6902415,-0.0067539712180852965
SRX5278698,-0.10660174197628614
SRX5278699,-0.06122699918942676
SRX5278700,0.1678287411657129
SRX5278701,-0.26779490249659604
SRX5278702,-0.28544582963153786
SRX5278703,-0.2333812048634387
SRX5278704,-3.3748720807129557
SRX5278705,-3.8548284781524735
SRX5278707,-1.2152155502574002
SRX5278708,-1.6779024037921446
SRX5278709,-0.8874024746147886
SRX5278710,-0.4782283490833494
SRX5278711,-0.665395007306854
SRX5278713,-0.7363094507354591
SRX5278714,-0.7749534170871755
SRX5278715,-1.7971933244959468
SRX5278716,-0.7224256976367869
SRX5278717,-0.2459009675860653
SRX5278718,-0.7139819371590459
SRX5278719,-0.9387917927922204
SRX5278720,-1.192646285348503
SRX5278721,-0.9279670831339876
SRX1254783,-1.6839227130745569
SRX1254784,-1.6601588715695017
SRX1254785,-0.8604044424053043
SRX1254786,-1.5602747649520992
SRX1473807,0.08558665559430878
SRX1473808,-0.18573975891395825
SRX1473809,0.10015310331964944
SRX7520944,-0.433595681636604
SRX7520945,-0.04433264737447007
SRX7520946,0.2377993275418687
SRX7520947,0.2401290014692053
SRX7520948,2.5588824404127326
SRX7520949,2.84878829048986
SRX7520950,1.8837454793274064
SRX7520951,2.369092588517117
SRX959206,0.3906281897243131
SRX959207,0.3567455189402873
SRX959208,0.6353992686938863
SRX959209,0.07696303369321011
SRX959210,0.01921173476208704
SRX959211,-0.545286055167816
SRX959212,0.1927287028334801
SRX959213,0.09441014850775352
SRX959214,-0.2660938457874677
SRX959215,0.09996989306538406
SRX959216,-0.1331858258835812
SRX959217,0.012170927264432585
SRX3269802,-0.012414638281523338
SRX3269803,0.012414638281523338
SRX3269804,-0.8446122387797117
SRX3269805,-1.293236856446573
SRX3269806,-1.1560965080932717
SRX3269807,-0.6054293032301916
SRX3269808,-0.5699170289494102
SRX3269809,-0.2799370053454693
SRX3269810,-0.9131726463845108
SRX3269811,-0.9026746845069544
SRX2529102,-0.1561253443593431
SRX2529103,0.1561253443593431
SRX2529104,0.3636571224599434
SRX2529105,0.4205203032262439
ERX1981712,1.2423911496938462
ERX1981713,1.273845292530921
ERX1981714,1.479595655861079
ERX1981715,-0.2446168544792036
ERX1981716,-0.005275842472371117
ERX1981717,0.2498926969515738
ERX2274784,-0.36291448292206097
ERX2274785,1.034179940833229
ERX2274786,-0.2330932023106165
ERX2274787,0.3608029632353862
ERX2274788,0.2754395669080756
ERX2274789,-0.10002664873514801
ERX2274790,0.033505668353892126
ERX2274791,0.9227278370156321
ERX2274792,-0.022121148350241704
ERX2274793,0.39455777716603
ERX2274794,0.19851681641096966
ERX2274795,0.35613937126907924
ERX2274796,-0.3352344299898533
ERX2274797,-0.3212128338932594
ERX2274798,0.6564472638831136
ERX2274799,0.09230674964842933
ERX2274800,0.0381069393496194
ERX2274801,0.8990789916572703
ERX1819430,-0.4761424842669961
ERX1819431,-0.15760263545224085
ERX1819432,-0.11756581071678872
ERX1819433,-0.2631200236778932
ERX1819434,-0.3598606583276052
ERX1819435,-0.5727906947427028
ERX1819436,-0.5624637426993684
ERX1819437,-0.4694235241953324
ERX1819438,0.08261476062138406
ERX1819439,-0.18874210235504574
ERX1819440,0.12241597364809298
ERX1819441,-0.3573164393770725
ERX1819442,0.2772458977062211
ERX1819443,-0.2561025733365234
ERX1819444,0.14827098654991389
ERX1819445,-0.27089633483345565
ERX3440914,-0.056079535653733366
ERX3440915,0.09965570534278624
ERX3440916,0.004226237104006714
ERX3440917,-0.2149320254090812
ERX3440918,-0.1978399373365054
ERX3440919,-0.5468546528829226
ERX3440920,-0.3273361436921425
ERX3440921,-2.050167434383731
ERX3440922,-2.4105220081559504
ERX3440923,-2.089685711079025
ERX3440924,-2.0549650907919568
ERX3440925,-0.05180866499057135
ERX3440926,-1.6568607887743632
ERX3440927,-1.899704520968875
ERX3440928,-1.81591558815568
ERX3440929,-1.3527315062525649
ERX3440930,-1.6073664886786911
ERX3440931,-2.5133306470208217
ERX3440932,-1.91473756432722
ERX3440933,-2.348603362150711
ERX3440934,-1.3757133986015473
ERX3440935,-1.3459221684980511
ERX3440936,0.10788820064430382
ERX3440937,-1.4621914524505013
ERX3440938,-0.08717372298392156
ERX3440939,-0.1621907011913457
ERX3440940,-0.5917494287317373
ERX3440941,0.07649466543699646
ERX3440942,-0.5335116079964379
ERX3440943,-0.2493906270461164
SRX5347612,0.16011288662429954
SRX5347613,-0.16883346691175485
SRX5347614,0.008720580287453927
SRX5347615,-0.11486858874386295
SRX5347616,0.22333829618320733
SRX5347617,0.1160715138504984
SRX5347618,-0.29005675685068066
SRX5347619,0.3895906227961157
SRX5347620,0.06513457577985937
SRX5347621,-0.37713117492634174
SRX5347622,-0.4578819485364085
SRX5347623,-0.15341533223995052
SRX8170783,0.18706610251493935
SRX8170784,-0.31060841516465665
SRX8170785,0.12354231264971548
SRX8170786,-0.0706326185026791
SRX8170787,-0.3350380918114775
SRX8170788,-0.3805550452806514
SRX5177009,-0.2724441295669431
SRX5177010,-0.30168514252567835
SRX5177011,0.4938729534824935
SRX5177012,0.07566510337158583
SRX7354731,0.08934069488917684
SRX7354732,-0.08934069488917684
SRX7354733,-1.2144578143058864
SRX7354734,-0.33623865626892746
SRX7354735,1.0791729641028691
SRX7354736,1.2506363886119098
SRX7354737,1.530125523186299
SRX7354738,1.2949011369282344
SRX2508581,0.21445826350890496
SRX2508582,-0.2930353385589761
SRX2508583,-0.3597694180204982
SRX2508584,-0.35148634758585473
SRX2508585,-0.22112289359377255
SRX2508586,-0.06649257039709422
SRX2508587,-0.4863089289092231
SRX2508588,-0.39224562312542055
SRX2508589,0.0066646300848667295
SRX2508590,0.05286385978214714
SRX2508591,-0.4099976463215809
SRX2508592,-0.03226436601695948
SRX1736086,0.011725975509429887
SRX1736087,0.0370308048743766
SRX1736088,-0.048756780383807374
SRX1736089,-2.477902210671479
SRX1736090,-2.566964065223865
SRX1736091,-2.493100981434794
SRX1736092,0.31209295139371473
SRX1736093,0.12247384812009975
SRX1736094,-0.4963891731563778
SRX1736095,-1.7604050250971668
SRX1736096,-2.119019253147433
SRX1736097,-2.0741790422846376
SRX7176371,-0.17715342920477986
SRX7176372,0.1493419613341036
SRX7176373,0.027811467870676232
SRX7176374,0.23648330255936398
SRX7176375,0.5484517485035152
SRX7176376,0.4162866213762024
