k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.04406694986941048,,,Lifestyles
54,G-box,False,-0.02582886917850805,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.017857670582055243,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.015724277685557602,FapR,,Misc. Metabolism
62,SG_5,False,-0.015262998557051412,,,Single Gene
17,SG_1,False,0.015160505736779288,,,Single Gene
71,yxi-operon,False,-0.013847339236620057,,,Other
51,uncharacterized-4,False,0.012947984049535205,,,Uncharacterized
32,TnrA-2,False,-0.012404488194537927,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.012328066113679459,,,Lifestyles
6,ybc-operon,False,-0.012099290938396987,,,Prophages
70,uncharacterized-6,False,0.01129670332107798,,,Uncharacterized
56,SigW,False,0.010801911043306809,SigW,,Stress Response
61,early-biofilm,False,0.01025337168449544,,,Lifestyles
67,KipR,False,-0.009313590133214677,KipR,,Misc. Metabolism
0,S-box,False,-0.00886369147629364,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.008527356071680741,,,Uncharacterized
53,SG_4,False,-0.008223006223243824,,,Single Gene
10,SigM,False,0.008142505899789295,SigM,,Stress Response
15,CodY,False,-0.008012453390003373,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.007953128936612963,SigD,,Lifestyles
7,YvaF,False,-0.007496451904506538,,,Other
44,AcoR,False,-0.006825647775841779,AcoR,,Carbon Metabolism
37,SigI,False,-0.006689835154847132,SigI,,Stress Response
25,SigB-2,False,-0.006009656396862348,SigB,,Stress Response
12,SigB-1,False,-0.005899129012187491,SigB,,Stress Response
60,YonO-2,False,0.0057145543395933605,YonO,,Prophages
22,stringent response,False,-0.0054046221071923795,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.005345899748129079,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.0048534988119434104,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.004651602020468452,,,Prophages
66,CcpA-2,False,0.0044340143124025205,CcpA,,Carbon Metabolism
39,Thi-box,False,0.004247475537512225,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.004184977779826354,ImmR,,Cellular Processes
55,ResD,False,0.004140112227218109,ResD,,Misc. Metabolism
23,SG_3,False,-0.004048297972104626,,,Single Gene
35,ComA,False,-0.0036518755384460436,ComA,,Cellular Processes
4,Rex,False,-0.003604133946344986,Rex,,Misc. Metabolism
11,EAR riboswitch,False,0.003449037983213132,EAR riboswitch,,Lifestyles
26,YonO-1,False,-0.0033461955835772357,YonO,,Prophages
5,Fnr,False,-0.003317495518405799,Fnr,,Misc. Metabolism
29,MtlR,False,0.0029560428962671025,MtlR,,Carbon Metabolism
48,Fur,False,-0.002909566930397309,Fur,,Homeostasis
33,SwrA,False,-0.002596630991646681,SwrA,,Lifestyles
13,PyrR,False,-0.0025220728072685426,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0024939864579560577,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.002131304131244069,,,Uncharacterized
9,uncharacterized-3,False,0.0019055279148490788,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.001895386377624869,,,Carbon Metabolism
63,MntR,False,-0.0018633053450733048,MntR,,Homeostasis
2,WalR,False,-0.001626906248273225,WalR,,Cellular Processes
46,DegU,False,0.0015789884857582632,DegU,,Other
20,SG_2,False,0.001406688318134979,,,Single Gene
68,uncharacterized-5,False,-0.0013514237086391194,,,Uncharacterized
18,CymR-1,False,0.0013455399833225102,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0012954622092749288,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0012603039394217448,SigB,,Stress Response
14,SigV,False,0.0012089747713623733,SigV,,Stress Response
49,CcpA-1,False,-0.001207926956183378,CcpA,,Carbon Metabolism
36,SigK,False,-0.0010966218744320956,SigK,,Lifestyles
65,AbrB,False,-0.0009810229865727838,AbrB,,Lifestyles
16,ManR,False,-0.0009222046802154972,ManR,,Carbon Metabolism
21,CymR-2,False,-0.0008897068674112508,CymR,,Misc. Metabolism
57,SigE,False,-0.0008346280186052781,SigE,,Lifestyles
38,Zur,False,-0.0007113305631215455,Zur,,Homeostasis
27,TnrA-1,False,-0.000685854547155312,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.0006133769519446594,LnrK,,Cellular Processes
59,GlpP,False,-0.0005513033167112637,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.0005308505066085402,,,Prophages
50,CcpN,False,0.00032007889499764924,CcpN,,Cellular Processes
58,Rok,False,-0.00031541214982273765,Rok,,Cellular Processes
43,FruR,False,-0.0001973403750344976,FruR,,Carbon Metabolism
