,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07473184447662494,2.0,0.0,-0.05284339399999993,1.0,0.05284339399999993,,,,,,,,
1,fur__wt_dpd,2.0590396899999996,0.07699810756819223,2.0,2.0,2.004593806,3.0,2.113485574,,,,,,,,
2,fur__wt_fe,-0.4351532109999998,0.12028798232888192,2.0,4.0,-0.5202096589999998,5.0,-0.3500967629999998,,,,,,,,
3,fur__delfur_dpd,1.9138084634999992,0.08633850943637604,2.0,6.0,1.9748590089999996,7.0,1.8527579179999991,,,,,,,,
4,fur__delfur_fe2,0.05771956299999958,0.07034218780441572,2.0,8.0,0.1074590009999996,9.0,0.007980124999999559,,,,,,,,
5,acid__wt_ph5,0.7681529709999992,0.0392266595908691,2.0,10.0,0.7404155339999994,11.0,0.7958904079999991,,,,,,,,
6,acid__delgadx_ph5,0.6529916809999996,,1.0,12.0,0.6529916809999996,,,,,,,,,,
7,acid__delgadw_ph5,0.613283316,0.028678809961306506,2.0,13.0,0.5930043349999998,14.0,0.6335622970000001,,,,,,,,
8,acid__delgade_ph5,0.6873081784999999,0.16562725972373768,2.0,15.0,0.8044243370000004,16.0,0.5701920199999995,,,,,,,,
9,oxidative__wt_pq,1.720911125499999,0.004502626172891983,2.0,17.0,1.7240949629999989,18.0,1.717727287999999,,,,,,,,
10,oxidative__deloxyr_pq,1.7391498399999996,0.01725296139789284,2.0,19.0,1.7513495259999994,20.0,1.7269501539999998,,,,,,,,
11,oxidative__delsoxr_pq,1.5148423764999999,0.012944000458659554,2.0,21.0,1.505689586,22.0,1.5239951669999998,,,,,,,,
12,oxidative__delsoxs_pq,2.1888888475000003,0.003764471747158522,2.0,23.0,2.1862269639999994,24.0,2.1915507310000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.16701828700000032,0.16716668421938913,2.0,25.0,-0.2852229830000006,26.0,-0.04881359100000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6543221495000004,0.07539758904664606,2.0,27.0,-0.6010080030000005,28.0,-0.7076362960000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.0065295510000003,0.04016915797687191,2.0,29.0,-0.034933435000000124,30.0,0.021874332999999524,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1559859154999992,0.004732407592505842,2.0,31.0,1.1526395979999997,32.0,1.1593322329999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3178892074999995,0.005941964653414713,2.0,33.0,0.3220908109999998,34.0,0.3136876039999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0288280999999997,0.004754409220003148,2.0,35.0,1.0321899749999996,36.0,1.0254662249999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8536534720000001,0.48644916744088545,2.0,37.0,-1.1976249770000005,38.0,-0.5096819669999997,,,,,,,,
20,misc__wt_no_te,0.7820305275000001,0.3364077079006883,2.0,39.0,1.019906699,40.0,0.5441543560000001,,,,,,,,
21,misc__bw_delcbl,-0.6470651690000002,0.08271480426457668,2.0,41.0,-0.7055533680000003,42.0,-0.5885769700000001,,,,,,,,
22,misc__bw_delfabr,-1.503175396,0.02565593978544249,2.0,43.0,-1.521316885,44.0,-1.4850339069999998,,,,,,,,
23,misc__bw_delfadr,-0.3685131405000006,0.12043824181277724,2.0,45.0,-0.4536758380000006,46.0,-0.2833504430000007,,,,,,,,
24,misc__nitr_031,-0.1111392440000003,,1.0,47.0,-0.1111392440000003,,,,,,,,,,
25,omics__wt_glu,0.3187094499999996,0.09104558704976742,2.0,48.0,0.25433049799999896,49.0,0.38308840200000027,,,,,,,,
26,omics__wt_gly,-0.3298566555,0.06473728963988458,2.0,50.0,-0.375632832,51.0,-0.284080479,,,,,,,,
27,omics__wt_thr,1.2795111289999994,0.06774702389307471,2.0,52.0,1.2316067489999991,53.0,1.3274155089999995,,,,,,,,
28,omics__bw_ac,0.04289280050000023,0.13258341737676885,2.0,54.0,-0.05085783299999935,55.0,0.1366434339999998,,,,,,,,
29,omics__bw_fum,-1.2117329955000002,0.20811817170393732,2.0,56.0,-1.3588947660000006,57.0,-1.064571225,,,,,,,,
30,omics__bw_glc,-0.580896203,0.021162624087537985,2.0,58.0,-0.5659319680000001,59.0,-0.5958604379999999,,,,,,,,
31,omics__bw_pyr,-1.32560162,0.18663718480898428,2.0,60.0,-1.1936292010000005,61.0,-1.4575740389999998,,,,,,,,
32,ompr__wt_nacl,2.8000997345000003,0.08002108734560744,2.0,62.0,2.7435162810000002,63.0,2.8566831880000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.8238140119999984,0.016811632014123955,2.0,64.0,2.8119263929999985,65.0,2.8357016309999983,,,,,,,,
