,b0581
p1k_00001,-0.05284339399999993
p1k_00002,0.05284339399999993
p1k_00003,2.004593806
p1k_00004,2.113485574
p1k_00005,-0.5202096589999998
p1k_00006,-0.3500967629999998
p1k_00007,1.9748590089999996
p1k_00008,1.8527579179999991
p1k_00009,0.1074590009999996
p1k_00010,0.007980124999999559
p1k_00011,0.7404155339999994
p1k_00012,0.7958904079999991
p1k_00014,0.6529916809999996
p1k_00015,0.5930043349999998
p1k_00016,0.6335622970000001
p1k_00017,0.8044243370000004
p1k_00018,0.5701920199999995
p1k_00019,1.7240949629999989
p1k_00020,1.717727287999999
p1k_00021,1.7513495259999994
p1k_00022,1.7269501539999998
p1k_00023,1.505689586
p1k_00024,1.5239951669999998
p1k_00025,2.1862269639999994
p1k_00026,2.1915507310000013
p1k_00027,-0.2852229830000006
p1k_00028,-0.04881359100000005
p1k_00029,-0.6010080030000005
p1k_00030,-0.7076362960000004
p1k_00031,-0.034933435000000124
p1k_00032,0.021874332999999524
p1k_00033,1.1526395979999997
p1k_00034,1.1593322329999989
p1k_00035,0.3220908109999998
p1k_00036,0.3136876039999992
p1k_00037,1.0321899749999996
p1k_00038,1.0254662249999995
p1k_00039,-1.1976249770000005
p1k_00040,-0.5096819669999997
p1k_00041,1.019906699
p1k_00042,0.5441543560000001
p1k_00043,-0.7055533680000003
p1k_00044,-0.5885769700000001
p1k_00045,-1.521316885
p1k_00046,-1.4850339069999998
p1k_00047,-0.4536758380000006
p1k_00048,-0.2833504430000007
p1k_00049,-0.1111392440000003
p1k_00050,0.25433049799999896
p1k_00051,0.38308840200000027
p1k_00052,-0.375632832
p1k_00053,-0.284080479
p1k_00054,1.2316067489999991
p1k_00055,1.3274155089999995
p1k_00056,-0.05085783299999935
p1k_00057,0.1366434339999998
p1k_00058,-1.3588947660000006
p1k_00059,-1.064571225
p1k_00060,-0.5659319680000001
p1k_00061,-0.5958604379999999
p1k_00062,-1.1936292010000005
p1k_00063,-1.4575740389999998
p1k_00064,2.7435162810000002
p1k_00065,2.8566831880000003
p1k_00066,2.8119263929999985
p1k_00067,2.8357016309999983
p1k_00068,0.09055443299999943
p1k_00070,-0.1747696560000005
p1k_00071,-0.3037230150000001
p1k_00072,0.11437631600000132
p1k_00073,-1.1997076500000006
p1k_00074,-1.083361044
p1k_00075,0.08154778100000026
p1k_00077,0.2281808009999997
p1k_00078,0.20998412199999986
p1k_00079,-1.049102617
p1k_00080,0.11440501600000008
p1k_00081,-0.3715183770000001
p1k_00082,0.6840338319999999
p1k_00083,0.6668795489999999
p1k_00084,0.6137227339999995
p1k_00085,0.5030876289999995
p1k_00086,-0.06521990500000019
p1k_00087,-0.03423294799999965
p1k_00088,0.05561156700000058
p1k_00089,0.06209089599999995
p1k_00090,-0.12955477700000007
p1k_00091,0.00684139399999939
p1k_00092,0.21608425199999992
p1k_00093,-0.12047059100000013
p1k_00094,1.4630049790000001
p1k_00095,1.3899468729999995
p1k_00096,-0.4995092190000001
p1k_00097,-0.5853732430000003
p1k_00098,0.6590504990000001
p1k_00099,0.6980965139999995
p1k_00100,-1.591858594
p1k_00101,-2.1639127300000003
p1k_00102,-1.8729243400000004
p1k_00103,-2.226516417
p1k_00104,-2.939767958
p1k_00105,-0.4282291030000005
p1k_00106,-0.8559496620000004
p1k_00107,-0.9773890970000004
p1k_00108,1.4071643639999998
p1k_00109,1.469899742
p1k_00110,0.4526308239999999
p1k_00111,0.35615720799999906
p1k_00112,0.449143887
p1k_00113,0.6420499
p1k_00114,0.6609565460000013
p1k_00115,0.6334478729999997
p1k_00116,1.2847973049999997
p1k_00117,1.132862952
p1k_00118,1.14825173
p1k_00119,1.098151005
p1k_00120,1.056902577000001
p1k_00121,1.2540845639999991
p1k_00122,1.0476138700000002
p1k_00123,1.2182731660000012
p1k_00124,1.2230267689999996
p1k_00125,-1.9245173170000005
p1k_00126,-2.345720703
p1k_00127,-2.5108119060000003
p1k_00128,-3.667512727
p1k_00129,-1.3630095950000003
p1k_00130,-1.9887204109999999
p1k_00131,-1.907246563
p1k_00132,-0.5283919460000002
p1k_00133,-0.6429033130000006
p1k_00134,-2.0771878960000003
p1k_00135,-3.253799105
p1k_00136,-2.5784820710000003
p1k_00137,-2.914308241
p1k_00138,-1.0733995040000002
p1k_00139,-0.5469418810000004
p1k_00140,-2.047453457
p1k_00141,-2.2283128390000004
p1k_00142,0.9181307989999992
p1k_00143,-0.38641892100000064
p1k_00144,0.4246667979999996
p1k_00145,0.14059597199999985
p1k_00146,-1.8254102120000004
p1k_00147,-1.238352589000001
p1k_00148,-1.46977255
p1k_00149,-1.705078175
p1k_00150,-1.794525933
p1k_00151,-2.22729882
p1k_00152,-2.7438633020000003
p1k_00153,-1.7776006219999998
p1k_00154,-0.7177195269999999
p1k_00155,-2.2292652430000004
p1k_00157,-0.10240079100000088
p1k_00158,-0.6978522710000004
p1k_00159,-2.9096783439999996
p1k_00160,-2.549092634
p1k_00161,-2.408158012
p1k_00162,-2.321390371
p1k_00163,-1.46874166
p1k_00164,-1.0836218530000004
p1k_00165,-0.4094460120000001
p1k_00166,-0.5963681560000005
p1k_00167,1.9707796129999997
p1k_00168,2.041221892
p1k_00169,2.166067397999999
p1k_00170,1.8325976259999999
p1k_00171,-1.5953392110000002
p1k_00172,-1.6871556859999999
p1k_00173,-2.2660179869999997
p1k_00174,-2.3625759769999997
p1k_00175,-0.7172013609999999
p1k_00176,-0.5578800600000005
p1k_00177,-1.7526418419999998
p1k_00178,-2.3401682719999997
p1k_00179,-0.1830966209999998
p1k_00180,-0.06892219900000017
p1k_00181,-2.185610404
p1k_00182,-2.1488881350000004
p1k_00183,-1.300680839
p1k_00184,-1.2219107569999998
p1k_00185,-1.5549161660000004
p1k_00186,-1.2566986719999995
p1k_00187,-2.797903606
p1k_00188,-2.418466304
p1k_00189,-2.4567806560000003
p1k_00190,-2.868678462
p1k_00191,0.2020616439999996
