,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.579866666666668,0.269597558099723,3.0,0.0,11.3491,1.0,11.8762,2.0,11.5143,,,,,,,,,,
1,LB__LBtran,10.773666666666665,0.11715721630925345,3.0,3.0,10.9086,4.0,10.7146,5.0,10.6978,,,,,,,,,,
2,LB__LBstat,8.975533333333333,0.09305989110961499,3.0,6.0,9.0821,7.0,8.9342,8.0,8.9103,,,,,,,,,,
3,LB__LBGexp,11.596533333333333,0.20679229514982797,3.0,9.0,11.613,10.0,11.382,11.0,11.7946,,,,,,,,,,
4,LB__LBGtran,10.4089,0.02404163056034311,2.0,12.0,10.4259,13.0,10.3919,,,,,,,,,,,,
5,LB__LBGstat,9.621033333333335,0.15629044543200155,3.0,14.0,9.6773,15.0,9.4444,16.0,9.7414,,,,,,,,,,
6,Life Cycle__S0,10.438033333333335,0.13729094410533185,3.0,17.0,10.5869,18.0,10.4108,19.0,10.3164,,,,,,,,,,
7,Life Cycle__S1,10.5441,0.11240854060079249,3.0,20.0,10.6557,21.0,10.5457,22.0,10.4309,,,,,,,,,,
8,Life Cycle__S2,9.493133333333335,0.07741894686272453,3.0,23.0,9.5812,24.0,9.4358,25.0,9.4624,,,,,,,,,,
9,Life Cycle__S3,9.5952,0.18738329701443548,2.0,26.0,9.7277,27.0,9.4627,,,,,,,,,,,,
10,Life Cycle__S4,9.420633333333333,0.3544883119840955,3.0,28.0,9.7807,29.0,9.4092,30.0,9.072,,,,,,,,,,
11,Life Cycle__S5,9.099533333333332,0.10483731841922177,3.0,31.0,9.0723,32.0,9.2153,33.0,9.011,,,,,,,,,,
12,Life Cycle__S6,8.876975000000002,0.3833570538209591,8.0,34.0,9.2725,35.0,8.4815,36.0,9.0164,37.0,9.0531,38.0,8.1439,39.0,8.8003,40.0,9.1182,41.0,9.1299
13,Life Cycle__S7,9.533233333333333,0.23528940335963583,3.0,42.0,9.4247,43.0,9.3718,44.0,9.8032,,,,,,,,,,
14,Life Cycle__S8,9.3506,0.20605091603775955,2.0,45.0,9.2049,46.0,9.4963,,,,,,,,,,,,
15,Life Cycle__G135,9.9563,0.9647764922509253,2.0,47.0,10.6385,48.0,9.2741,,,,,,,,,,,,
16,Life Cycle__G150,10.8224,0.33527479774059943,3.0,49.0,10.5779,50.0,11.2046,51.0,10.6847,,,,,,,,,,
17,Life Cycle__G180,10.324866666666667,0.2888987769675282,3.0,52.0,10.3034,53.0,10.6239,54.0,10.0473,,,,,,,,,,
18,Stress Time Course__C30,10.583549999999999,0.16906923138170263,2.0,55.0,10.464,56.0,10.7031,,,,,,,,,,,,
19,Stress Time Course__C90,9.32115,0.13781511165325722,2.0,57.0,9.4186,58.0,9.223700000000001,,,,,,,,,,,,
20,Biofilm__BI,11.2664,0.17635243122792468,2.0,59.0,11.1417,60.0,11.3911,,,,,,,,,,,,
