,BSU_05440
T-4.40H_1,-0.8488
T-3.40H_1,-0.8314
T-2.40H_1,-0.8284
T-1.40H_1,-0.4818
T-1.10H_1,-0.1631
T-0.40H_1,-0.3965
T0.0H_1,-1.0625
T0.30H_1,-1.3021
T1.0H_1,-2.1982
T1.30H_1,-2.2422
T2.0H_1,-2.3821
T2.30H_1,-1.9824000000000002
T3.0H_1,-2.2714
T3.30H_1,-1.9611
T4.0H_1,-2.0021
T5.0H_1,-2.5476
HPh_1,-0.6351
HPh_2,-1.1436
HPh_3,-1.0753
LPh_1,-0.8775000000000001
LPh_2,-0.4606
LPh_3,-0.8344
LPhT_1,-1.4455
LPhT_2,-1.5176
LPhT_3,-1.2385
SMMPr_1,-1.1320000000000001
SMMPr_2,-0.7108
SMMPr_3,-0.1491
HiTm_1,-1.8643
HiTm_2,-1.6933
HiTm_3,-2.5686
LoTm_1,0.8604
LoTm_2,0.5637
LoTm_3,0.4968
HiOs_1,-1.7785000000000002
HiOs_2,-1.9761000000000002
HiOs_3,-1.9231
BMM_1,-1.2569
BMM_2,-1.7141000000000002
BMM_3,-1.3508
Heat_1,-1.1038000000000001
Heat_2,-1.3900000000000001
Heat_3,-1.4482
Cold_1,-0.8608
Cold_2,-1.1964000000000001
Cold_3,-1.4904
Etha_1,-2.8196
Etha_2,-2.6988000000000003
Etha_3,-2.6575
SMM_1,-0.5476
SMM_2,-0.6296
SMM_3,-0.6076
Salt_1,-1.7751000000000001
Salt_2,-1.7331
Salt_3,-1.4637
Mt0_1,-0.5989
Mt0_3,-0.3436
M0t45_1,-1.2191
M0t45_2,-0.029400000000000003
M0t45_3,-0.3569
M0t90_1,-2.536
M0t90_2,-1.5991
M0t90_3,-1.8604
M40t45_1,-1.5538
M40t45_2,-0.614
M40t45_3,-0.4511
M40t90_1,-2.418
M40t90_2,-1.5606
M40t90_3,-1.3538000000000001
dia0_1,-0.529
dia0_2,-0.23140000000000002
dia0_3,-0.0877
dia5_1,-0.4693
dia5_2,-0.8313
dia5_3,-1.1063
dia15_1,-0.3785
dia15_2,0.9351
dia15_3,0.11910000000000001
Diami_1,-0.0707
Diami_2,0.7428
Diami_3,0.1351
Paraq_1,0.0238
Paraq_2,0.5626
Paraq_3,-0.9091
H2O2_1,-0.10650000000000001
H2O2_2,0.2174
H2O2_3,-0.1043
Oxctl_1,-0.6132000000000001
Oxctl_2,-0.2293
Oxctl_3,0.363
GM-0.1_1,-1.1648
GM-0.2_1,-1.3115
GM+5_1,-1.0908
GM+15_1,-0.8446
GM+25_1,-0.5125000000000001
GM+45_1,-0.402
GM+60_1,-0.4853
GM+90_1,-0.0122
GM+120_1,-0.7178
GM+150_1,0.2863
GM-0.1_2,-0.9568000000000001
GM-0.2_2,-0.9115000000000001
GM+5_2,-0.891
GM+10_2,-1.1265
GM+15_2,-1.4508
GM+25_2,-1.0462
GM+45_2,-1.5271
GM+60_2,-1.6531
GM+90_2,-0.2223
GM+150_2,0.30810000000000004
GM-0.1_3,-0.47640000000000005
GM-0.2_3,-0.607
GM+5_3,-0.6771
GM+10_3,-1.7974
GM+15_3,-1.4562
GM+25_3,-1.4859
GM+45_3,-1.0532
GM+60_3,-1.043
GM+90_3,-0.3986
GM+120_3,-0.22790000000000002
GM+150_3,0.3574
MG-0.1_1,-0.6006
MG+5_1,-0.8412000000000001
MG+10_1,-0.3161
MG+15_1,-0.8911
MG+25_1,-0.5074000000000001
MG+45_1,-0.8402000000000001
MG+120_1,-1.5036
MG+150_1,-0.727
MG-0.1_2,-1.4539
MG-0.2_2,-0.8301000000000001
MG+5_2,-1.0168
MG+10_2,-0.8135
MG+15_2,0.0531
MG+25_2,-1.0023
MG+45_2,-1.2462
MG+60_2,-0.678
MG+90_2,-0.8028000000000001
MG+120_2,-0.7094
MG-0.1_3,-0.4172
MG-0.2_3,-0.9083
MG+5_3,-1.1056
MG+10_3,-1.7539
MG+15_3,-0.4964
MG+25_3,-0.6301
MG+45_3,-0.3069
MG+60_3,-0.7679
MG+90_3,-0.5625
MG+120_3,-1.074
MG+150_3,-1.1386
