,PSPTO_5357
SRX3159028,0.4838422424
SRX3159029,0.1148201086
SRX3159030,0.2082786225
SRX3159034,-0.1126574149
SRX3159036,0.21717371700000002
SRX3159037,-0.034225257700000004
SRX3159041,0.3119741492
SRX3159042,0.17158330400000002
SRX3159043,0.0055551079
SRX3159045,0.3796538421
SRX3159047,0.3084167309
SRX3159048,0.9451104531000001
SRX3159049,0.2213172726
SRX3159050,-0.046101917000000006
SRX3159051,0.3869514221
SRX3159052,0.3096159255
SRX3159053,0.22286426410000001
SRX3159054,0.3784092451
SRX3159055,0.35427057970000003
SRX3159056,0.1585723312
SRX3159057,0.2730527728
SRX3159058,-0.29920436970000003
SRX3159060,-0.2883659344
SRX3159061,0.3616968893
SRX3159062,-0.1399271186
SRX3159063,-0.4614664599
SRX3159066,0.0770428221
SRX3159069,-0.3587171039
SRX3159070,-0.3782502078
SRX3159071,-0.36273788770000004
SRX3159073,-0.5178285195
SRX3159074,-0.0807485206
SRX3159075,0.0111653099
SRX3159076,0.3974885837
SRX3159080,0.5453599944
SRX3159082,-0.1742888339
SRX3159083,-0.087296551
SRX3159086,0.5466567857
SRX3159087,-0.019571463100000002
SRX3159088,0.12392298500000001
SRX3159089,0.0367370615
SRX3159090,0.0926076983
SRX3159091,0.2563103295
SRX3159092,-0.042106873100000004
SRX3159093,-0.0575012164
SRX3159094,0.0707772433
SRX3159095,0.2157474182
SRX3159096,-0.8005690470000001
SRX3159097,-0.47381175270000003
SRX3159098,0.0740881201
SRX3159099,0.1345006401
SRX3158988,0.0857199012
SRX3158989,-0.8832305361
SRX3158990,-0.5245855162
SRX3158991,-0.7434206524
SRX3158992,-0.08522490890000001
SRX3158996,-0.0004949923
SRX3644656,0.032984366
SRX3644657,-0.0366013216
SRX3644658,0.0036169556
SRX3644659,0.2901213326
SRX3644660,0.1314820306
SRX3644661,0.0816062193
SRX3644662,-0.1844584511
SRX3644663,-0.0687206061
SRX3644664,-0.2410502307
SRX3644665,0.14637511690000002
SRX3644666,-0.0385676042
SRX3644667,0.023402675600000002
SRX3644668,0.0849379968
SRX3644669,-0.0430336409
SRX3644670,0.1256718
SRX3644671,-0.2346590362
SRX3644672,0.1753711702
SRX3644673,0.1030431228
