,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21538778856450866,3.0,0.0,0.1563746953,2.0,-0.2456750053,4.0,0.08930031000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5897857817000001,0.36610300992427164,3.0,1.0,-0.6033149742,3.0,-0.9489366601,5.0,-0.21710571080000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17685017060000002,0.22354738302202917,4.0,6.0,-0.0764502193,20.0,-0.4259635084,40.0,0.0801603707,63.0,-0.2851473254,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.029857115625,0.11037464743228559,4.0,7.0,-0.1627694498,33.0,0.0919334139,81.0,0.0203536437,82.0,-0.06894607030000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13705080675,0.25141427346363115,4.0,8.0,0.12098836610000001,51.0,-0.4557586038,65.0,-0.2057826218,76.0,-0.0076503675000000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2187933875666667,0.10520112461147675,3.0,9.0,0.34026130990000003,22.0,0.15925713360000002,49.0,0.1568617192,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14380965615000002,0.018156389659361755,2.0,10.0,0.1566481624,26.0,0.1309711499,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13766634673333333,0.07027086103870671,3.0,11.0,0.2186871984,54.0,0.0933205451,83.0,0.10099129670000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1980692935,0.19766799077748576,4.0,12.0,-0.15901111910000001,48.0,-0.480452372,64.0,-0.1327480131,78.0,-0.0200656698,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.012657393074999999,0.07752897106293617,4.0,13.0,-0.0268219441,38.0,-0.0088137532,67.0,0.08674624630000001,72.0,-0.1017401213,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07858917216666668,0.08314364496457653,3.0,14.0,0.0135818408,41.0,-0.1014100279,85.0,-0.1479393294,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.127101343,0.15103721669675385,4.0,15.0,-0.1652137079,52.0,-0.0673607628,71.0,-0.3156530991,80.0,0.0398221978,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2664392669666667,0.2697156934665524,3.0,16.0,-0.3085248962,53.0,-0.5126382065,77.0,0.0218453018,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48956973400000003,0.3653002488291204,3.0,17.0,-0.3018441713,50.0,-0.9105618577000001,66.0,-0.256303173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1518075276666667,0.3282968125393847,3.0,18.0,0.2195869818,25.0,-0.40329525190000004,62.0,-0.27171431290000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.076128066475,0.10235743780424994,4.0,19.0,-0.0914639988,28.0,0.061369779000000006,56.0,-0.1863441448,73.0,-0.08807390130000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10032470397500001,0.2389808220921822,4.0,21.0,0.1527996889,34.0,-0.40707964480000003,45.0,0.0030635096,58.0,-0.15008236960000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02934072165,0.1398154932079202,4.0,23.0,-0.1147930736,42.0,0.1469953371,70.0,0.014991258200000001,79.0,-0.1645564083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0319484823,0.059291250131278214,4.0,24.0,0.0313221177,29.0,-0.0263882007,68.0,0.1134130592,74.0,0.009446953000000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08542053055000001,0.2269033303691375,4.0,27.0,-0.034791443400000004,31.0,-0.40077616390000004,69.0,0.1402240695,75.0,-0.0463385844,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.006214047324999986,0.4699613106625439,4.0,30.0,0.4778224842,32.0,-0.3281279166,59.0,0.3369370376,86.0,-0.46177541590000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2054597484,,1.0,35.0,-0.2054597484,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06799586945000001,0.43711649352922805,4.0,36.0,-0.1837696861,44.0,-0.4184016276,60.0,0.4570988909,61.0,0.41705590060000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09785675054824482,4.0,37.0,0.0611961082,46.0,-0.1294195187,57.0,-0.0202309048,84.0,0.0884543153,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14721795885,0.09412955004944348,2.0,39.0,0.213777602,43.0,0.0806583157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2880973375,0.04886670191737851,2.0,47.0,0.2535433612,55.0,0.3226513138,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5114941846434208,3.0,87.0,-0.0201865661,90.0,0.5212886252,93.0,-0.5011020591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2711910724666667,0.17169524133585587,3.0,88.0,-0.3684049573,91.0,-0.0729467305,94.0,-0.3722215296,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17028277020000002,0.08064500435171248,3.0,89.0,0.1594150368,92.0,0.25581055680000003,95.0,0.09562271700000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25720674679719036,4.0,96.0,-0.0381226433,97.0,-0.2750810767,98.0,-0.0335227202,99.0,0.3467264402,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15544823670000002,0.041833176525846553,2.0,100.0,-0.1258677139,104.0,-0.1850287595,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05908321500000001,0.07016266414069551,2.0,101.0,0.0094707194,105.0,0.10869571060000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4477348030279561,12.0,102.0,-0.1444409204,110.0,-0.4209399787,117.0,-0.2478728293,125.0,-0.0614710874,131.0,0.21717371700000002,134.0,0.17158330400000002,138.0,0.9451104531000001,159.0,0.0111653099,162.0,-0.1742888339,164.0,0.5466567857,170.0,-0.042106873100000004,174.0,-0.8005690470000001,,,,
