,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3535956755787887,2.0,0.0,-0.25002989999999997,1.0,0.25002989999999997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7779136525,0.06995384405308122,2.0,2.0,1.7284488150000001,3.0,1.82737849,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5204789783333333,0.2050978265246122,3.0,4.0,-0.35405885,5.0,-0.7496115360000001,6.0,-0.457766549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.624569787,0.05929468238113055,2.0,7.0,1.666497459,8.0,1.582642115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000014715456e-10,0.028169367102625867,2.0,9.0,-0.01991875,10.0,0.019918751000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1947171835,0.13517770164727488,2.0,11.0,-0.290302253,12.0,-0.09913211400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01977233901864041,2.0,13.0,0.013981155,14.0,-0.013981155,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29784474850000003,0.3009993603294087,4.0,15.0,-0.15159688600000001,16.0,0.47538496500000005,17.0,0.40812112300000003,18.0,0.45946979200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43058411825,0.1294470348424847,4.0,19.0,-1.5892156750000002,20.0,-1.3518428820000001,21.0,-1.301998618,22.0,-1.479279298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522424795,0.1428197426611227,3.0,23.0,0.6805584530000001,24.0,0.402826638,25.0,0.483889294,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.20257572450321334,2.0,26.0,0.14324266900000002,27.0,-0.14324266800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1308970465,0.2971980740268964,2.0,28.0,0.34104782,29.0,-0.07925372700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31919607400000005,0.00737214822244045,2.0,30.0,-0.31398317800000003,31.0,-0.32440897,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.22598496259908313,2.0,32.0,-0.15979549999999998,33.0,0.159795499,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6303115610000001,0.0386805581953318,2.0,34.0,-0.657662846,35.0,-0.602960276,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.177590903,0.13224960852882722,2.0,36.0,-0.084076308,37.0,-0.271105498,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.05375130071874777,3.0,38.0,-0.06059397800000001,39.0,0.018657416,40.0,0.041936563,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3594188896666666,0.24911177972898418,3.0,41.0,1.071778388,42.0,1.505210219,43.0,1.501268062,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.195133977881621,2.0,44.0,-0.137980559,45.0,0.137980559,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.210259085,0.1436067800532244,2.0,46.0,0.10871375700000001,47.0,0.311804413,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.879291986,,1.0,48.0,-0.879291986,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7031540665,0.21271898884578483,2.0,49.0,-0.552739027,50.0,-0.853569106,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.43964599249999997,1.7615706222047718,2.0,51.0,1.685264525,52.0,-0.8059725400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.486257425,0.26121037203543657,3.0,53.0,-0.776338594,54.0,-0.41277482400000004,55.0,-0.26965885700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.37747782100000005,1.0508106311586087,3.0,56.0,-0.789057411,57.0,-1.160199363,58.0,0.816823311,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.44044426200000003,,1.0,59.0,-0.44044426200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.42906368185423926,2.0,60.0,-0.303393839,61.0,0.303393839,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3886920495,0.1811997450865877,2.0,62.0,1.516819618,63.0,1.260564481,,,,,,,,,,,,
