,b2253
SRX1125282,-0.24894510350000001
SRX1125283,-0.5718401769
SRX1125284,-0.1842419181
SRX1125285,0.1241893191
SRX1125286,-0.3707090474
SRX1125287,-0.6430501157
SRX1125288,0.3411542862
SRX1125289,0.2077345867
SRX1125290,0.0195966824
SRX1125291,0.13720858830000002
SRX1125292,0.0626968072
SRX1125293,0.302111156
SRX1125294,-0.0922091828
SRX1125295,-0.21246359550000002
SRX1125296,-0.1711492501
SRX1125297,0.2473882215
SRX1125298,0.2748588265
SRX1125299,0.3615511033
SRX5694250,1.5745439484000001
SRX5694251,-0.0253356269
SRX5694252,0.979471512
SRX5694253,0.3753213656
SRX5694254,2.1353440018
SRX5694255,-0.3372967381
SRX5694256,-1.5751483209
SRX5694257,0.33708436880000003
SRX5694258,0.4306314288
SRX5694259,0.7305962391
SRX5694260,0.07188041860000001
SRX5694261,-1.4511910898
SRX5694262,1.586773229
SRX5694263,-1.2058498226
SRX5694264,-0.5690336826
SRX5694265,-1.6619410687
SRX5694267,0.8208192481000001
SRX5694268,-0.5040471642000001
SRX5694269,-0.3124223045
SRX5694271,-0.4018332696
SRX5694273,-0.7710214091
SRX5694274,-0.9232787653000001
SRX5694275,-1.0112423187
SRX5694276,-0.1060949741
SRX5694277,-0.7801496686
SRX5694278,0.14115196700000002
SRX5694279,-0.26449735700000004
SRX5694280,-1.7579901391
SRX5694281,0.07338713670000001
SRX5694282,-1.0854590374
SRX5694283,-1.3145200190000002
SRX5694284,-2.0801595129
SRX5694285,-0.43534162940000004
SRX5694286,-1.1873809773
SRX5694287,0.46413858410000003
SRX5694288,-0.7577913150000001
SRX5694289,-0.6831768126000001
SRX5694290,-1.3167153506
SRX5694291,-0.42683698810000004
SRX5694292,0.2537277683
SRX5694293,-0.9805119142000001
SRX5694294,0.2639714319
SRX5694295,4.0147703257
SRX5694296,0.2405921407
SRX5694297,1.9189514863000001
SRX5694298,-0.3111039548
SRX5694299,-0.51341478
SRX5694300,-1.5668263489
SRX5694301,0.18476215740000002
SRX5694302,-0.860393069
SRX5694303,-1.3036256465
SRX5694304,-1.7149127355
SRX5694305,0.45758498300000006
SRX5694306,1.6210219286
SRX5694307,-0.4037030378
SRX5694308,-1.0245793689
SRX5694309,-0.15161151850000001
SRX5694310,-1.7392537035000002
SRX5694311,0.5750399006
SRX5694312,0.8705818946
SRX5694313,3.9526675172
SRX5694315,-1.136142358
SRX5694317,1.0088954285
SRX5694319,-0.5227880368
SRX5694320,-0.3723520293
SRX5694321,0.4397258905
SRX5694322,0.7983573955000001
SRX5694323,0.051694141000000006
SRX5694324,0.4232725751
SRX5694325,-1.8904629439
SRX5694326,-0.7182574786
SRX5694327,-1.0732465325
SRX5694328,-0.1371161952
SRX5694329,1.2987451294999999
SRX5694330,1.7572011215
SRX5694331,-0.6128808119
SRX5694332,-0.44339847990000003
SRX5694334,-0.437284379
SRX5694335,2.7395558537999998
SRX5694336,-1.1012601464
SRX5694337,-0.5966175738
SRX5694338,-0.9175784062000001
SRX5694339,-0.6349317109
SRX5694340,-0.3431470854
SRX5694341,-0.2870769136
SRX5694342,1.5863606112
SRX5694343,1.7028060557
SRX5694344,1.2368498385
SRX5694345,-1.5353933397000001
SRX5694346,0.4017611799
SRX5694347,-0.5247215888
SRX5694348,0.2907481943
SRX5694349,-0.4215066867
SRX5694350,1.5542454424
SRX5694351,0.3252660533
SRX5694352,-0.0544099133
SRX5694353,-0.6628544048
SRX5694354,-0.5349876105
SRX5694356,-1.3668969709
SRX5694357,0.9143140777000001
SRX5694358,-0.016576140200000002
SRX5694359,-0.13016943150000002
SRX5694360,-1.5657120988000002
SRX5694361,1.6158522580999999
SRX5694362,1.8446965632999999
SRX5694363,0.0902844884
SRX5694364,-0.5407413019
SRX5694365,2.4254410147
SRX5694366,-0.8929414447
SRX5694367,-1.5306437167
SRX5694368,-1.627142211
SRX5694369,-0.44751220810000003
SRX5694370,-0.5974887560000001
SRX5694371,-0.13702460530000002
SRX5694372,-0.9400515832
SRX5694373,1.914689292
SRX5694374,-0.5251445362
SRX5694375,-0.4786631791
SRX5694376,0.8776162782
SRX5694377,-0.7731012928000001
SRX5694378,-1.4233444471
SRX5694379,-0.4129858953
SRX5694380,0.4815255184
SRX5694381,1.8259852977
SRX5694382,0.0745636246
SRX5694383,-0.7878253844
SRX5694384,-0.2673347491
SRX5694385,-0.9720373663
SRX5694386,0.451574034
SRX5694387,-1.3882845742
SRX5694388,0.1920318023
SRX5694389,0.1186320688
SRX5694390,0.1592814772
SRX5694391,1.1975182791
SRX5694392,0.0945314782
SRX5694393,-0.16827477400000002
SRX5694394,0.2458530616
SRX5694395,-0.4050117439
SRX5694396,0.0660786002
SRX5694397,-0.40452132630000004
SRX5694398,-0.0768611849
SRX5694399,0.6018136221
SRX5694400,-0.9873554121
SRX5694401,-0.45626236670000003
SRX5694402,0.7310719923
SRX5694403,-1.3279725671
SRX5694404,-0.0398843624
SRX5694405,0.5666246075
SRX5694406,-0.30967399500000004
SRX5694407,-1.0226477788
SRX5694408,-0.2945739323
SRX5694409,1.8081639742000002
SRX5694410,1.6801578387
SRX5694411,-0.3198943596
SRX5694412,-0.758237637
SRX5694413,1.7137725632
SRX5694414,2.1754698959
SRX5694415,0.9531299387000001
SRX5694416,-0.25039388100000004
SRX5694417,-0.4659165222
SRX5694418,-0.7223795711000001
SRX5694419,-1.2263977067
SRX5694420,-0.2930947298
SRX5694421,0.35685794730000003
SRX5694422,0.601027492
SRX5694423,-1.1954571146
SRX5694424,-0.9814877458000001
SRX5694425,-0.5879413349
SRX5694426,-0.9277385657
SRX5694427,-0.0162906656
SRX5694428,-0.442350915
SRX5694429,-0.3750381689
SRX5694430,-0.3711093743
SRX5694431,0.2660624895
SRX5694432,-1.4729464674
SRX5694433,1.8465430573
SRX5694434,0.4320229776
SRX5694435,0.3274208309
SRX5694436,1.7889523935
SRX5694437,1.3252836608
SRX5694438,0.09991915450000001
SRX5694439,-0.47335512430000004
SRX5694440,-0.8427137807
SRX5694441,1.3433548318000001
SRX5694442,0.6934997928000001
SRX5694443,-0.9752258095
SRX5694444,0.0070858722
SRX5694445,0.6246447221
SRX5694446,-1.7157306213
SRX5694447,0.0712334483
SRX5694448,0.8245427670000001
SRX5694449,-0.5130642765
SRX5694450,0.0109161116
SRX5694451,-1.6624195572
SRX5694452,-0.8396299897
SRX5694453,1.7769684725000001
SRX5694454,-0.4530629436
SRX5694455,-1.2926487799
SRX5694456,-0.5965772999
SRX5694457,-0.22165108200000003
SRX5694459,-0.39793377500000005
SRX5694460,0.9942569741
SRX5694461,-1.0704774463
SRX5694462,0.3707430389
SRX5694463,-0.16436393430000001
SRX5694464,0.0432193863
SRX5694465,-1.1018569543
SRX5694466,1.2542079598
SRX5694467,-1.2564664042
SRX5694468,-0.047432253800000004
SRX5694469,0.5723727160000001
SRX5694470,0.34704750970000003
SRX5694471,-0.7838158492
SRX5694472,-0.5894406894
SRX5694474,-1.2757124129
SRX5694475,-1.2256599818
SRX5694476,-0.7914485146
SRX5694477,0.8969521601
SRX5694478,-0.0547162053
SRX5694479,2.7475600607
SRX5694480,2.2099502846
SRX5694481,0.0283863426
SRX5694482,-1.1221988296
SRX5694483,-0.2659660505
SRX5694484,-1.0046806088
SRX5694485,0.7106287976
SRX5694486,-1.3269821856
SRX5694487,-0.19842240830000002
SRX5694488,-0.6033566654
SRX5694489,-0.8003807043000001
SRX5694491,-1.2289000743
SRX5694492,-0.49840829670000003
SRX5694493,-0.33475267280000004
SRX5694494,-0.4700835909
SRX5694495,-0.10846693190000001
SRX5694496,-1.4411712307
SRX5694497,-1.9531683957000001
SRX5694498,-1.4304010242
SRX5694499,1.0105470616
SRX5694500,-1.3174551885999999
SRX5694501,-1.0113495299
SRX5694502,1.8996952476
SRX5694503,-0.7651747165
SRX5694504,-1.1485761795
SRX5694505,0.8267956948
SRX5694506,0.8869895364
SRX5694507,-1.4151897335
SRX5694508,1.9795305639
SRX5694509,-1.4659955917
SRX5694510,0.7869057655
SRX5694511,-0.3549232054
SRX5694512,-1.1666583964
SRX5694513,2.3687773143
SRX5694514,1.0442819816
SRX5694515,-0.6744955017
SRX5694516,-0.4351544519
SRX5694517,-1.0385172235
SRX5694518,-0.8791479853
SRX5694519,-1.6183946326
SRX5694520,1.1587757922
SRX5694521,-1.3533514985
SRX5694522,0.1773982976
SRX5694523,-0.5136219209
SRX5694524,-1.213812665
SRX5694525,-0.5523866342
SRX5694526,0.3754347168
SRX5694527,-2.0277751184
SRX5694528,3.0228157198
SRX5694529,0.3887912261
SRX5694530,1.9272600445
SRX5694532,-1.9025525379000001
SRX5694533,2.0637000158
SRX5694534,-0.2621019364
SRX5694535,1.7930941636000002
SRX5694536,-0.6433493286
SRX5694537,-1.0542907367
SRX5694538,-0.4891141901
SRX5694539,-0.2762284249
SRX5694540,-2.027496235
SRX5694541,-0.36471201610000004
SRX5694543,-0.8204045104000001
SRX5694544,-0.59861022
SRX5694545,-0.7151122269
SRX5694546,0.6632694492
SRX5694547,-0.0053722304000000005
SRX5694548,-0.09665362870000001
SRX5694550,0.8712571446
SRX5694551,0.2127078259
SRX5694552,-0.8980897107
SRX5694553,-0.8947403107
SRX5694554,-1.703967701
SRX5694555,-0.1675952915
SRX6072760,-1.4816302323000001
SRX6072761,-0.9773540606000001
SRX6072762,-1.860312312
SRX6072763,-0.7180732361000001
SRX6072764,-0.5307622493
SRX6072765,-1.0542841681
SRX6376491,1.0419312808
SRX6376492,0.4114836082
SRX6376493,0.48800736120000004
SRX6376494,1.2988936524999999
SRX6376495,1.5157163257000001
SRX6376496,0.6213404044
SRX2723951,0.6653063951
SRX2723952,1.2625481304
SRX2723953,0.38412510710000003
SRX2723954,2.2356271741000002
SRX2723955,0.5310674231
SRX2723956,0.4455602113
SRX2723957,-0.035652270800000004
SRX2723958,0.0553344989
SRX2723959,0.2948917279
SRX2723960,0.4990563424
SRX2723961,2.3873374793
SRX2723962,0.3825913573
SRX2723963,0.0309310895
SRX2723964,0.9000401212
SRX2723965,0.5650520934000001
SRX2723966,-0.293082424
SRX2723967,0.15954067430000002
SRX2723968,0.13354174970000002
SRX6977206,-0.17846853170000002
SRX6977207,-1.1867512459
SRX6977208,0.12431193130000001
SRX6977209,0.1282649713
SRX6977210,0.2183571451
SRX6977211,0.5022316796
SRX6977212,-0.16291347650000002
SRX6977213,-0.3393182032
SRX6977214,-0.8613842844
SRX1153733,0.1529992365
SRX1153734,-0.1529992365
SRX1153735,0.0631112975
SRX1153736,-0.3667206275
SRX5204053,0.4392431459
SRX5204054,0.8749748258000001
SRX5204055,0.4630944796
SRX5204056,0.4129427869
SRX5204057,0.6323918934
SRX5204058,0.7672018252
SRX5204059,1.466499089
SRX5204060,1.1763415335
SRX5204061,1.4162970203
SRX5204062,0.621122279
SRX5204063,0.3565277119
SRX5204064,0.254930977
SRX5204065,1.32780461
SRX5204066,1.3785304226
SRX5204067,1.4356278579000001
SRX5204068,0.8104161151
SRX5204069,0.4706070799
SRX5204070,0.9510661099000001
SRX5204071,0.8441510201
SRX5204072,0.9946056565
SRX5204073,0.9392194955000001
SRX5204074,1.2895114509
SRX5204075,0.5135582983
SRX5204076,0.9754424271000001
SRX5204077,-0.3664769599
SRX5204078,0.6784181578
SRX5204079,0.6423891102
SRX5204080,0.7791718114
SRX5204081,0.174128951
SRX5204082,0.5660714231
SRX5204083,0.4124767646
SRX5204084,0.3993121033
SRX5204085,0.1828408889
SRX5204086,0.3731320033
SRX5204087,1.0425138933
SRX5204088,-0.6338594553
SRX5204089,1.0207114079
SRX5204090,0.65457879
SRX5204091,0.6481944467
SRX5204092,0.7701080543000001
SRX5204093,0.3625030899
SRX5204094,1.0086821362
SRX5204095,0.1026389585
SRX5204096,-0.5797356016
SRX5204097,0.4770966431
SRX683459,0.010758849400000001
SRX683460,-1.9893357563
SRX683461,-0.1816589354
SRX683462,-1.9871336767
SRX683463,0.170900086
SRX683464,-2.3818705082
SRX683465,-0.1327565157
SRX683466,-1.9513561145
SRX683467,-0.2403393761
SRX683468,-3.4683896903
SRX683469,-0.1444259255
SRX683470,-3.0530059962
SRX322077,0.7211319654
SRX322078,0.3546595192
SRX322079,0.23536943300000002
SRX322080,-0.0226512079
SRX322081,0.0921096951
SRX322082,-0.3114159358
SRX322083,-0.26033478720000003
SRX322084,0.5306659944000001
SRX322085,-0.2703312073
SRX2708592,-0.15040168310000002
SRX2708593,-1.4647667283
SRX2708594,-1.6477817622000002
SRX2708595,0.5645338848
SRX2708596,-0.28516205710000003
SRX2708597,-0.2793718277
SRX2708598,0.9896076239
SRX2708600,0.31977000580000003
SRX2708601,0.3720426882
SRX2708602,0.3051863976
SRX2708603,0.8861612817000001
SRX3073814,-0.014014029400000001
SRX3073815,-0.7636436125
SRX3073816,-0.8256642310000001
SRX3073817,-0.2347475779
SRX3073818,0.6669366245
SRX3073819,0.5308847227
SRX3073820,0.1716436656
SRX3073821,0.27692050890000003
SRX3073822,1.7633429903
SRX3073823,2.7363130281
SRX3073824,0.014014029400000001
SRX3073825,-0.5214910532
SRX3073826,-0.4975615325
SRX3073827,-0.1045138902
SRX3073828,1.1177093918
SRX3073829,0.6988183252
SRX3073830,-0.4127360212
SRX3073831,0.2104357479
SRX3073832,1.3483733141
SRX3073833,3.080364008
SRX2391456,0.2336524738
SRX2391457,-0.3199934593
SRX2391458,-0.2745111111
SRX2391459,-0.4344725659
SRX2391460,-0.5893505449
SRX2391461,-0.6362294638
SRX2391462,-0.7654596238
SRX2391463,-0.5519034797
SRX2391464,-0.6064612709
SRX2391465,-0.8310957662
SRX2391466,-1.1444288626999999
SRX2391467,0.056534695700000005
SRX2391468,-0.0847305866
SRX2391469,-0.1568932315
SRX2391470,0.0423923492
SRX2391471,-0.450387305
SRX2391472,-0.5047248416
SRX2391473,-0.4658894551
SRX2391474,-0.29054369210000003
SRX2391475,-0.5854665344000001
SRX2391476,-0.6996901889
SRX2391477,-1.0707419553
SRX2391478,-0.9150118804
SRX2391479,-0.7527068687
SRX2391480,-1.296021617
SRX2391481,-1.1128019055
SRX2391482,-1.226821335
SRX2391483,-0.8154903338
SRX2391484,-0.2757197356
SRX2391485,-0.5045622280000001
SRX2391486,-0.3222667822
SRX2391487,-0.6498145944
SRX2391488,-0.7784404095
SRX2391489,-0.8778344183000001
SRX2391490,-0.9125097946
SRX2391491,-0.9301455899000001
SRX2391492,-1.1394756142
SRX2391493,-1.1823460314
SRX2391494,-0.9549698826
SRX2391495,-0.056534695700000005
SRX2391496,-0.1774117214
SRX2391497,-0.1364087633
SRX2391498,-0.2421324075
SRX2391499,-0.4687272898
SRX2391500,-0.5774348248
SRX2391501,-0.5957337794
SRX2391502,-0.4591919387
SRX2391503,-0.657515151
SRX2391505,-1.0139929226
SRX2391506,-1.0845388747
SRX2391507,-0.9784713473000001
SRX2391508,-1.1543400857
SRX2391510,-1.3502414802
SRX2391512,-1.1451247079
SRX2391513,-1.1905020612000001
SRX2391514,-1.1346954609
SRX5632598,-0.0483787121
SRX5632599,0.4676822854
SRX5632600,2.6411956414
SRX5632601,2.9107443079
SRX5632602,2.1959667934000002
SRX5632603,2.7672084162
SRX5632604,3.0859200416
SRX5632605,2.8287169168
SRX5632606,0.13493855130000001
SRX5632607,0.1177506459
SRX5632608,0.22228788030000002
SRX5632609,0.0370217726
SRX5632610,-0.5594259321
SRX5632611,-0.2593096529
SRX5632612,-0.5834246732
SRX5632613,-0.394248025
SRX5632614,0.3870428361
SRX5632615,0.5806071319
ERX2874132,-0.5452876897
ERX2874133,-1.0303804943
ERX2874134,-1.5233663259
ERX2874135,-2.0425190948
ERX2874136,-2.3136411851
ERX2874137,-3.0271187708
ERX2874138,-0.7487349104000001
ERX2874139,-0.6785852163
ERX2874140,-0.3467835309
ERX2874141,0.3467835309
