,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333334071727497e-11,0.3056652130533511,3.0,0.0,-0.24894510350000001,6.0,0.3411542862,12.0,-0.0922091828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1921897285666667,0.3901826178481326,3.0,1.0,-0.5718401769,7.0,0.2077345867,13.0,-0.21246359550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11193149526666668,0.11409470026725707,3.0,2.0,-0.1842419181,8.0,0.0195966824,14.0,-0.1711492501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1695953763,0.06768434394938677,3.0,3.0,0.1241893191,9.0,0.13720858830000002,15.0,0.2473882215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.011051137900000008,0.32904185069348857,3.0,4.0,-0.3707090474,10.0,0.0626968072,16.0,0.2748588265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.006870714533333322,0.5636320528608586,3.0,5.0,-0.6430501157,11.0,0.302111156,17.0,0.3615511033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5977829385,0.03286489497527404,2.0,18.0,1.5745439484000001,71.0,1.6210219286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.35229802606666666,0.33753906588238297,3.0,19.0,-0.0253356269,70.0,0.45758498300000006,205.0,0.6246447221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.626525788375,0.7831042475834303,8.0,20.0,0.979471512,32.0,-0.5690336826,55.0,-1.3167153506,67.0,-0.860393069,126.0,-0.8929414447,147.0,-1.3882845742,203.0,-0.9752258095,210.0,0.0109161116,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.47891091813333336,0.30366753297971283,3.0,21.0,0.3753213656,34.0,0.8208192481000001,61.0,0.2405921407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
