,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27371425525749454,2.0,0.0,-0.19354520600000003,1.0,0.19354520600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4418511820000002,0.10764577150889879,2.0,2.0,1.365734127,3.0,1.517968237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8773761496666667,0.14213657665156626,3.0,4.0,0.9757158560000001,5.0,0.94200341,6.0,0.714409183,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.495747396,0.3302336807011837,2.0,7.0,1.262236921,8.0,1.7292578710000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.324546915834847,2.0,9.0,-0.22948932500000002,10.0,0.22948932500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.539104703,0.4012138570131384,2.0,11.0,-0.822805742,12.0,-0.25540366400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012741549423244885,2.0,13.0,0.009009636000000001,14.0,-0.009009636000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005868687750000002,0.14511452711596784,4.0,15.0,0.19366365400000002,16.0,-0.10425796600000001,17.0,-0.11285184200000001,18.0,0.046920905000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.13690321525,0.19835909909255897,4.0,19.0,0.08940566400000001,20.0,0.181123945,21.0,-0.100018783,22.0,0.377102035,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11444656400000001,0.1840326696717118,3.0,23.0,0.12099921300000001,24.0,-0.07277491700000001,25.0,0.29511539600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28056935003096867,2.0,26.0,-0.19839249,27.0,0.19839249,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.256660098,0.11948860518381833,2.0,28.0,-0.341151301,29.0,-0.17216889500000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.103845477,0.23679249790114365,2.0,30.0,-0.271283058,31.0,0.06359210400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04414395368634579,2.0,32.0,0.031214489,33.0,-0.031214489,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.117014319,0.006511505931641318,2.0,34.0,0.12161864900000001,35.0,0.112409989,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3861025585,0.011813198122613213,2.0,36.0,0.37774936600000003,37.0,0.394455751,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3551826457882738,3.0,38.0,-0.305249777,39.0,0.38984133400000004,40.0,-0.08459155800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4148778893333331,0.16174665522859735,3.0,41.0,1.406510455,42.0,1.580645857,43.0,1.2574773559999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21601485244376825,2.0,44.0,-0.152745567,45.0,0.152745567,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08730711050000001,0.1936620608703692,2.0,46.0,-0.22424686700000002,47.0,0.049632646,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.169825161,,1.0,48.0,0.169825161,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31383573200000003,0.6254788297431395,2.0,49.0,-0.12844459,50.0,0.756116054,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.084912581,0.07236092392458791,2.0,51.0,-0.033745681,52.0,-0.136079481,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.037426365666666676,0.1477833054854603,3.0,53.0,0.11822343800000001,54.0,0.127196106,55.0,-0.133140447,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.0247381676666667,0.11955384116736326,3.0,56.0,1.162745113,57.0,0.9586814250000001,58.0,0.9527879650000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20419077300000002,,1.0,59.0,0.20419077300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2034320060664929,2.0,60.0,0.143848151,61.0,-0.143848151,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4279038015,0.08957786459594065,2.0,62.0,0.491244917,63.0,0.364562686,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7568736275000001,0.34618784462684926,2.0,64.0,-0.512081855,65.0,-1.0016654,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.09354828525,0.11823486171239497,4.0,66.0,-1.05287459,67.0,-1.071625294,68.0,-1.262404449,69.0,-0.9872888080000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15859932664875737,4.0,70.0,-0.20449402100000003,71.0,0.09247134100000001,72.0,-0.040988519,73.0,0.15301119900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.428167644,0.004727325616070068,2.0,74.0,0.43151036800000003,75.0,0.42482492,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.04768811061255e-18,0.14873838908253306,3.0,76.0,-0.153490764,77.0,0.143480286,78.0,0.010010478000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4401030647419288,2.0,79.0,-0.311199862,82.0,0.311199861,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.395956884,0.0348662686541197,2.0,80.0,0.371302709,81.0,0.420611059,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.19365782000000004,0.45889178923656077,2.0,83.0,0.5181433160000001,84.0,-0.130827676,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5662403142678522,2.0,85.0,-0.400392366,86.0,0.400392366,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21019809023835126,2.0,87.0,-0.148632495,88.0,0.148632495,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3749278625,0.11223015195361806,2.0,89.0,0.295569161,90.0,0.454286564,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.532763018,0.2927983254051575,3.0,91.0,-0.707622056,92.0,-0.695930979,93.0,-0.194736019,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3004516876666667,0.3648188639244241,3.0,94.0,-0.708687331,95.0,-0.006330821,96.0,-0.18633691100000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666625312526e-10,0.41907986716149526,6.0,97.0,0.100405585,98.0,0.328273519,99.0,-0.532157465,100.0,-0.419166437,101.0,0.548397327,102.0,-0.02575253,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39060781390969734,2.0,103.0,0.276201434,104.0,-0.276201434,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.020307506000000003,0.6372812692360771,2.0,105.0,0.430318401,106.0,-0.470933413,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.084988807,0.258171761121661,2.0,107.0,-0.26754381,108.0,0.09756619600000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5358121715,0.24549315763697066,2.0,109.0,0.362222295,110.0,0.7094020480000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06283010133333333,0.07122995646641049,3.0,111.0,0.023930179000000003,112.0,0.145039952,113.0,0.019520173000000002,,,,,,,,,,
