,STM2944
SRX3136375,0.0070985638
SRX3136376,-0.2850562802
SRX3136377,0.0075452473
SRX3136378,0.2704124691
SRX3136379,-0.2529276627
SRX3136380,-0.0319066575
SRX3136381,-0.3476952964
SRX3136382,-0.1894770717
SRX8914620,-0.1335303564
SRX8914621,-0.0104511819
SRX8914622,0.14398153830000002
SRX8914623,0.0573689328
SRX8914625,0.22395224530000002
ERX3503512,-0.0884224265
ERX3503513,0.008032337300000001
ERX3503514,0.0803900892
ERX3503515,0.9139983105
ERX3503516,0.08847122710000001
ERX3503517,0.4015370498
ERX3503518,1.0788807422
ERX3503519,1.1113583042
ERX3503520,0.8209688212
SRX2195704,-0.12093343200000001
SRX2195705,0.12093343200000001
SRX2195706,0.1595299405
SRX2195707,0.2086840425
SRX2195708,0.346584064
SRX2195709,0.2304044255
SRX2195710,-0.2880262901
SRX2195711,-0.11844601880000001
ERX3467881,-0.08633977670000001
ERX3467883,0.08633977670000001
SRX3798491,0.5036370287
SRX3798492,0.9372461434
SRX3798499,-0.5891783517
SRX3798500,1.3509833732
SRX3798501,-0.059446650100000005
SRX3798502,0.1879078354
SRX3798503,3.7268128246
SRX3798504,4.243412281
SRX3798506,4.0121619437
SRX3798507,1.4357531071
SRX3798508,1.4918621369
SRX3798509,0.3079751707
SRX3798510,-0.35853501260000004
SRX3798517,0.9714487141
SRX3798518,0.0505598419
SRX4341761,-0.0961242714
SRX4341762,0.06078043
SRX4341763,0.1429050217
SRX4341764,1.2690396963000001
SRX4341765,1.1829825615
SRX4341766,1.3002485025000001
SRX4341767,-0.1003556944
SRX4341768,-0.049389694500000005
SRX4341769,0.1497453889
SRX1258665,3.1768256507
SRX1258666,2.9772631475
SRX1258667,2.5545547227
SRX1258669,-0.5755146951
SRX1258670,0.5755146951
ERX2079594,-0.7422445288
ERX2079595,-0.5573157785
ERX2079596,-0.8980695722
ERX2079597,0.0248441423
ERX2079598,0.0442428028
ERX2079599,-0.0690869452
SRX2804001,0.49361281430000004
SRX2804004,-0.0462407981
SRX2804005,-0.4403054953
SRX2804006,-0.7392343673
SRX2804007,-0.3630564718
SRX2804008,-0.124210868
SRX2804009,0.1536652952
SRX2804010,0.10468678390000001
SRX2804011,0.1385686098
SRX2804012,-0.7496353733000001
SRX2804013,-0.2345261677
SRX2804014,-0.16085318440000002
SRX2804015,-0.0266205131
SRX2804016,-0.5538004473
SRX2804017,0.0266702314
SRX2804019,-0.1455196446
SRX2804020,-0.0745105806
SRX2804021,-0.9374730613000001
SRX2804022,-0.258071794
SRX2804023,-0.5097655864
SRX2804024,-0.4425117274
SRX2804027,-0.1912723614
SRX2804028,0.024918479
SRX2804029,0.1663538824
SRX2804030,-0.552477851
SRX2804031,-0.5220721104
SRX2804032,-0.6401509338
SRX2804033,-0.1824346248
SRX2804034,-0.42880706230000004
SRX2804035,-0.5264417451
SRX2804036,-0.7692853889
SRX2804037,-0.9879259044
SRX2804038,-0.39575462180000004
SRX2804039,0.1961423167
SRX2804040,-0.24454626780000002
SRX2804041,-0.2759123597
SRX2804042,-0.0041279573
SRX2804043,-0.5631051462000001
SRX2804044,-0.815556677
SRX2804045,0.2692398572
SRX2804046,-0.3874811769
SRX2804047,-0.1054338741
SRX2804048,0.1563316328
SRX2804049,-0.9720149382000001
SRX2804050,-0.5536167959
SRX2804051,-0.1995774947
SRX2804052,-0.9133555431
SRX2804053,0.0932658235
SRX2804054,-0.4932378609
SRX2804055,-0.48488472130000004
SRX2804056,-0.4837963887
SRX2804057,-0.5049802291000001
SRX2804058,-0.6972196876
SRX2804059,-0.06667104830000001
SRX2070419,0.6568231076000001
SRX2070420,0.6894052204000001
SRX2070421,0.7384872867000001
SRX2070422,-0.0903738077
SRX2070423,0.0026589802
SRX2070424,-0.0439984747
SRX2070425,0.09835185340000001
SRX2070426,0.3130340882
SRX2070427,-0.4113859416
SRX1470895,-0.13486739890000002
SRX1470896,0.13486739890000002
SRX2409106,0.0007414281000000001
SRX2409107,0.1925618033
SRX2409108,-0.1933032314
SRX2409109,0.043011020500000004
SRX2409110,-0.5358218343
SRX2409111,-0.0898497268
SRX7973255,0.1157407927
SRX7973256,0.030582921800000003
SRX7973257,-0.1463237145
SRX7973258,0.1081067552
SRX7973259,-1.0795808143
SRX7973260,-0.0797940173
SRX7973261,-1.3222818919
SRX7973262,-1.0886677698
SRX7973264,-0.5919331703
SRX7973265,-1.2521021418
SRX7973266,-2.2530434112
ERX3475890,-2.1073808022
ERX3475891,-1.7783979624000001
ERX3475892,0.1475304841
ERX3475894,-0.6040140029000001
ERX3475895,-0.9513531037
ERX3475896,-0.6301317606
ERX3475897,0.43536017790000003
ERX3475899,0.1947715827
ERX3475900,0.0628425953
ERX3475901,-2.1494538631
SRX8524961,1.1261384157
SRX8524962,0.0019970939
SRX8524963,2.0325283282
SRX8524964,1.6750680122000001
SRX8524965,0.048930339
SRX8524966,-0.048930339
SRX8524967,1.9613852419
SRX8524968,1.605572827
SRX8524969,0.30200499470000003
SRX8524970,0.1959971825
SRX8524971,1.8079836560000002
SRX8524972,2.2945271941
SRX3266937,0.1520137302
SRX3266939,-0.1520137302
SRX4401053,0.3592641639
SRX4401054,-0.3592641639
SRX4401055,0.076438216
SRX4401056,-0.0507281445
SRX4401057,0.3843733465
SRX4401058,0.0303392132
SRX4401081,-1.1224859828
SRX4401082,-0.18591534640000001
SRX4401083,0.298087679
SRX4401084,-0.5404240409000001
SRX4401085,-0.5754034891
SRX4401086,-0.5006025445
SRX4401087,-1.1792912458
SRX4401088,-0.89195335
SRX4401089,-0.9978469502
SRX4401090,-0.7454238336
SRX4401091,-0.6323099181
SRX4401092,-0.483353644
SRX4401093,-0.0402615162
SRX4401094,0.8357646554
SRX4401095,0.0517328829
SRX4401096,-0.8436382588
SRX4401097,-0.6216562645
SRX4401098,-0.3765707152
SRX4401099,-0.1499036154
SRX4401100,0.49911971450000003
SRX4401101,-0.3492160991
SRX4401102,-0.5624888225
SRX4401103,-0.5193558019
SRX4401104,-0.5422872779
SRX8757611,-0.1480296485
SRX8757612,0.1714417061
SRX8757613,-0.7781506812000001
SRX8757614,-0.3411414609
SRX8757615,-0.3854835628
SRX8757616,-0.26038242980000004
SRX8757617,-0.43724249460000003
SRX8757618,-0.564975083
SRX8757619,-0.4468892916
SRX8757620,-0.1404605917
SRX8757621,-0.49319737360000004
SRX8757622,-0.6114819398
SRX8757623,-0.500987767
SRX8757625,-0.06463814300000001
SRX8757626,-0.38161946900000004
SRX8757628,-0.0309811145
SRX8757630,-0.41452678190000003
SRX8757631,0.0481055205
SRX8757632,-0.1920764203
SRX8757633,-0.41513576
