,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0292577299999999,0.4935428584271077,2.0,0.0,-0.6802702279999999,1.0,-1.378245232
1,RichMedia__BHIN_Growth_Mid,-1.178957751,0.5442393684221697,2.0,2.0,-1.563793099,3.0,-0.794122403
2,RichMedia__BHIN_Growth_Stat,0.5108983809999998,0.059972007238907256,2.0,4.0,0.4684917679999998,5.0,0.5533049939999999
3,RichMedia__LBv2_Growth_Late,-0.2610628680000001,0.8991239780406951,2.0,6.0,-0.89683953,7.0,0.3747137939999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.45360147368659126,2.0,8.0,0.320744678,9.0,-0.320744678
5,RichMedia__LBv2_Growth_Stat,-0.9743960695,0.2150902459806499,2.0,10.0,-0.8223042979999999,11.0,-1.126487841
6,RichMedia__MHB_Rich_Mid,-0.30739197300000004,0.7099938741325016,2.0,12.0,-0.809433456,13.0,0.19464951
7,RichMedia__NBO_Rich_Mid,-0.4968659099999999,0.09732886295407138,2.0,14.0,-0.5656878089999999,15.0,-0.4280440109999999
8,Carbon__M9Na_Arabinose_Mid,0.6036301835,0.3474797308373975,2.0,16.0,0.3579249094999999,17.0,0.8493354575000001
9,Carbon__M9Na_Galactose_Mid,-1.5238757155,0.0,2.0,18.0,-1.5238757155,19.0,-1.5238757155
10,Carbon__M9Na_GlcNAcGrowth_Late,0.134924991,0.8283647832044628,2.0,20.0,-0.4508173645,21.0,0.7206673465
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5004842655,0.7622650741597138,2.0,22.0,-0.0385185375000001,23.0,1.0394870685000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7212930805,1.1350232473421356,2.0,24.0,0.0812895545,25.0,-1.5238757155
13,Carbon__M9Na_GlcNAc_Mid,0.47805718900000005,0.24555476219396136,2.0,26.0,0.6516906265000002,27.0,0.3044237514999999
14,Carbon__M9Na_Gluconate_Mid,0.16510432649999995,0.6259000688090417,2.0,28.0,-0.2774738565000001,29.0,0.6076825095
15,Carbon__M9Na_Glucosamine_Mid,-0.4222831385,0.6471580038196159,2.0,30.0,0.0353266745,31.0,-0.8798929515
16,Carbon__M9Na_Glycerol_Mid,-0.5550325805,1.3701511013290673,2.0,32.0,0.4138105544999999,33.0,-1.5238757155
17,Carbon__M9Na_Maltose_Mid,0.34193796500000007,0.8235030281040079,2.0,34.0,-0.2403666104999999,35.0,0.9242425405
18,Carbon__M9Na_Mannitol_Mid,-0.06168375100000001,0.7332539006767258,2.0,36.0,-0.5801725565,37.0,0.4568050545
19,Carbon__M9Na_Trehalose_Mid,-0.6939245535,1.1737281894077096,2.0,38.0,0.1360266084999999,39.0,-1.5238757155
20,Carbon__M9Na_ethanol_Mid,-1.5238757155,0.0,2.0,40.0,-1.5238757155,41.0,-1.5238757155
21,Carbon__M9Na_fructose_Mid,0.47676232650000006,0.07398555549447934,2.0,42.0,0.4244466385000001,43.0,0.5290780145
22,Carbon__M9Na_fumarate_Mid,0.28070005349999994,1.2427520628856303,2.0,44.0,-0.5980583575,45.0,1.1594584645
23,Carbon__M9Na_glucoseGrowth_Late,1.1836206835,0.1037598746781695,2.0,46.0,1.1102513725,47.0,1.2569899945
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,1.1121383154894868,2.0,48.0,0.7864005445000002,49.0,-0.7864005445
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26601515350000005,0.45720554038175654,2.0,50.0,0.0572779844999999,51.0,-0.5893082915
