,PN96_RS06460
SBRG_M9Na_glucoseGrowth_Late_1,1.1102513725
SBRG_M9Na_glucoseGrowth_Late_2,1.2569899945
SBRG_M9Na_glucoseGrowth_Mid_1,0.7864005445000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7864005445
SBRG_M9Na_glucoseGrowth_Stat_1,0.0572779844999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5893082915
SBRG_M9Na_ribose_Mid_1,-1.5238757155
SBRG_M9Na_ribose_Mid_2,-1.5238757155
SBRG_M9Na_succinate_Mid_1,1.0329404205
SBRG_M9Na_succinate_Mid_2,0.4890017675
SBRG_M9Na_sucrose_Mid_1,0.0069442644999999
SBRG_M9Na_sucrose_Mid_2,1.1618270755000002
SBRG_LBv2_HapROver_Late_1,-0.4168710639999999
SBRG_LBv2_HapROver_Late_2,-2.166724667
SBRG_LBv2_HapROver_Mid_1,-0.3887731160000001
SBRG_LBv2_HapROver_Mid_2,-0.567027964
SBRG_LBv2_HapROver_Stat_1,-1.567831151
SBRG_LBv2_HapROver_Stat_2,-1.732886226
SBRG_LBv2_LuxOOver_Late_1,-0.6702604830000001
SBRG_LBv2_LuxOOver_Late_2,-1.491939002
SBRG_LBv2_LuxOOver_Mid_1,-1.29602217
SBRG_LBv2_LuxOOver_Mid_2,0.1717923419999998
SBRG_LBv2_LuxOOver_Stat_1,-0.843969269
SBRG_LBv2_LuxOOver_Stat_2,-0.795534331
SBRG_LBv2_QstROver_Late_1,-1.113663882
SBRG_LBv2_QstROver_Late_2,0.715228899
SBRG_LBv2_QstROver_Mid_1,-0.8500778739999999
SBRG_LBv2_QstROver_Mid_2,-0.690801218
SBRG_LBv2_QstROver_Stat_1,-0.285576729
SBRG_LBv2_QstROver_Stat_2,-0.774338913
SBRG_LBv2_TfoXOver_Late_1,-1.843539828
SBRG_LBv2_TfoXOver_Late_2,-2.166724667
SBRG_LBv2_TfoXOver_Mid_1,-2.166724667
SBRG_LBv2_TfoXOver_Mid_2,-1.154903238
SBRG_LBv2_TfoXOver_Stat_1,-1.007542762
SBRG_LBv2_TfoXOver_Stat_2,-1.174358417
SRX12193062,-1.3226982265
SRX12193071,-1.3226982265
SRX12193063,1.3226982265
SRX12193072,-1.3226982265
SBRG_LBv2_LowpH_Mid_1,0.355961379
SBRG_LBv2_LowpH_Mid_2,-2.166724667
SBRG_LBv2_highSalt_Mid_1,-1.7310028
SBRG_LBv2_highSalt_Mid_2,-1.631686363
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0965668925
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4609811535
SRX8117098,0.426939259
SRX8117099,-0.426939259
SRX8117100,-0.065796513
SRX8117101,-0.426939259
SBRG_OSS_TfoXOver_Stat_1,1.8379744685
SBRG_OSS_TfoXOver_Stat_2,-1.2645389395
SBRG_OSS_VectorOnly_Stat_1,0.3431283405000001
SBRG_OSS_VectorOnly_Stat_2,-0.3431283404999999
SBRG_LBv2_TfoXOver_Recov_1,-0.248817195
SBRG_LBv2_TfoXOver_Recov_2,0.204183293
SBRG_LBv2_VectorOnly_Recov_1,0.248817195
SBRG_LBv2_VectorOnly_Recov_2,-0.248817195
