,PA1937
SRX7442752,-0.51510191
SRX7442753,0.51510191
SRX7442754,2.565657051
SRX7442755,2.159191225
SRX7442756,0.7278163780000001
SRX7442757,0.896906568
SRX7442758,1.247287411
SRX7442759,2.538108588
SRX7442761,2.892848814
SRX7874204,0.085741093
SRX7874205,-0.085741093
SRX7874206,0.091521871
SRX7874207,-0.638807608
SRX8639787,0.09405898600000001
SRX8639788,-0.09405898600000001
SRX8639789,-0.43512220900000004
SRX8639790,-0.051745111
SRX8639791,0.28401253200000004
SRX8639792,0.254085274
SRX8639793,-2.528651761
SRX8639794,-2.351741911
SRX8639795,-2.433894308
SRX8639796,-2.351524151
SRX8639797,0.395102392
SRX8639798,0.172015732
SRX8639800,0.173351005
SRX1156127,0.397509563
SRX1156135,-0.397509563
SRX1156136,0.27826915900000004
SRX1156137,-0.10516177600000001
SRX1156138,0.541331297
SRX1156140,0.097037041
ERX2195929,-0.072317883
ERX2195930,0.072317883
ERX2195931,0.5745008260000001
ERX2195932,0.616542769
ERX2195933,0.999885479
ERX2195934,0.700661643
SRX4579961,-0.020838259
SRX4579962,-0.08649567600000001
SRX4579963,0.107333936
SRX4579964,-0.254656636
SRX4579965,-1.207999412
SRX4579966,-0.195829193
SRX5630349,-0.336655715
SRX5630350,0.336655716
SRX5630351,-0.481704112
SRX5630352,0.71702268
SRX1411278,0.34661727400000003
SRX1411287,-0.13132231700000002
SRX1411289,0.260800378
SRX1411279,0.152576973
SRX1411280,-0.49919424700000004
SRX1411281,0.004686689
SRX1411282,0.20189863100000002
SRX1411283,0.19021742300000002
SRX1411284,0.060334107000000005
SRX1411285,0.181271746
SRX1411286,-0.196587634
SRX1411288,-0.208250983
SRX2711962,-0.179715166
SRX2711963,0.179715166
SRX2711964,0.029970923000000003
SRX2711965,-0.559478012
SRX2711966,0.024852485
SRX2711967,-0.5064828960000001
ERX3558798,-0.26302785300000003
ERX3558799,-0.651422707
ERX3558800,-0.201262771
ERX3558801,-0.5878682780000001
ERX3558802,0.366414257
ERX3558803,0.13652672300000002
ERX3558804,-0.456490977
ERX3558805,-0.046450002000000004
ERX3593017,0.897899781
ERX3593018,0.7387052040000001
ERX3593020,0.35093039400000003
ERX3593021,0.121048313
ERX3593022,-0.471978708
SRX7058492,-0.38764820800000005
SRX7058494,0.8588149530000001
SRX7058495,0.9936921320000001
