,BSU_05560
SRX8138083,0.7145560797357466
SRX8138084,-0.21904264668897566
SRX8138085,-0.4955134330467714
SRX8138086,-1.1669642133520843
SRX8138087,0.606175682704192
SRX8138088,0.44420660803124856
ERX4111143,0.16527238931987265
ERX4111144,-0.4354047694539285
ERX4111145,-1.1276225175579606
ERX4111146,-0.703723038275913
ERX4111148,-1.1276225175579606
ERX4111149,0.15423703282217427
ERX4111150,-1.1276225175579606
ERX4111151,-0.16527238931987265
ERX4111152,-0.15539490368499964
ERX4111153,-1.1276225175579606
ERX4111154,-0.41768657936747705
ERX4111156,-1.1276225175579606
ERX4111157,-1.1276225175579606
ERX4111158,-0.7394971129800081
SRX5577041,0.5227137984939645
SRX5577042,-0.6419577295241188
SRX5577043,0.4729814095312419
SRX5577044,-0.3537374785010874
SRX5577045,-0.4707744430845866
SRX5577046,-0.545957376552326
SRX5577047,-0.4223040225504193
SRX5577048,0.039660278811707306
SRX5577049,0.3387882597278744
SRX5577050,0.8079289504539957
SRX5577051,1.9048289049619955
SRX5577052,2.0490911035365125
SRX5577053,2.8769765559869502
SRX5577054,1.2476819981307303
SRX5577055,2.8738105876183004
SRX5577056,1.2675951834657202
SRX5577057,1.5596928282655933
SRX5577058,0.16976249449226488
SRX5577059,-0.11423596830852213
SRX5577060,0.4378436969778143
SRX5577061,3.9852936524494282
SRX5577062,2.0021922527421445
SRX5577063,2.9096922277410733
SRX5577064,2.568025483856835
SRX5577065,0.5887537533168785
SRX5577066,4.44882619044797
SRX5577067,3.6212468967067033
SRX5577068,3.4376560649262458
SRX533166,0.17606046839735678
SRX533171,-0.17606046839735678
SRX533786,-0.4296005344024558
SRX533787,-0.14356643165093658
SRX533789,-0.4296005344024558
SRX533791,-0.4296005344024558
SRX533792,-0.012686126510525976
SRX533793,-0.4296005344024558
SRX533794,-0.4296005344024558
SRX533795,-0.1865000949375616
SRX4703435,0.5340117197536317
SRX4703436,-0.2521676198685773
SRX4703437,-0.2818440998850543
SRX4703438,1.2987840149600598
SRX4703439,1.6860960004822174
SRX4703440,1.7523753380611362
SRX6902408,1.983562346827482
SRX6902409,2.185248179320069
SRX6902410,2.305649564555809
SRX6902411,-0.3242883599928725
SRX6902412,0.18225918079890246
SRX6902413,0.2517665607042441
SRX6902414,0.2821936987506173
SRX6902415,-0.28219369875061706
SRX5278698,-0.2959117621803385
SRX5278699,0.5918235243606771
SRX5278700,-0.2959117621803385
SRX5278701,-0.2959117621803385
SRX5278702,0.6551649429397204
SRX5278703,-0.2959117621803385
SRX5278704,1.8484524717187858
SRX5278705,-0.2959117621803385
SRX5278707,-0.2959117621803385
SRX5278708,-0.2959117621803385
SRX5278709,0.4539178826998149
SRX5278710,-0.2959117621803385
SRX5278711,-0.2959117621803385
SRX5278713,0.7336174584753161
SRX5278714,-0.2959117621803385
SRX5278715,-0.2959117621803385
SRX5278716,0.3990552997028795
SRX5278717,-0.2959117621803385
SRX5278718,-0.2959117621803385
SRX5278719,0.4842791596330012
SRX5278720,-0.2959117621803385
SRX5278721,-0.2959117621803385
SRX1254783,1.5289992612254286
SRX1254784,1.6004900297845346
SRX1254785,1.4093168683765047
SRX1254786,1.611875637303381
SRX1473807,-0.3334262689080029
SRX1473808,-0.1847968222009142
SRX1473809,0.5182230911089168
SRX7520944,-0.3517004912720861
SRX7520945,-0.3517004912720861
SRX7520946,-0.3517004912720861
SRX7520947,1.0551014738162583
SRX7520948,-0.3517004912720861
SRX7520949,-0.3517004912720861
SRX7520950,0.2243861521716388
SRX7520951,0.23327072835321544
SRX959206,-0.11113103230533096
SRX959207,-0.11113103230533096
SRX959208,-0.11113103230533096
SRX959209,-0.11113103230533096
SRX959210,-0.11113103230533096
SRX959211,-0.11113103230533096
SRX959212,-0.11113103230533096
SRX959213,-0.11113103230533096
SRX959214,-0.11113103230533096
SRX959215,-0.11113103230533096
SRX959216,-0.11113103230533096
SRX959217,0.5556551615266547
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.3484203739134058
SRX3269805,0.2554499538531246
SRX3269806,0.0
SRX3269807,0.3639680932754246
SRX3269808,2.1666548417392173
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.3595208293571261
SRX2529103,-0.3595208293571262
SRX2529104,0.6701482307082594
SRX2529105,1.178551767488112
ERX1981712,-0.27462187122059123
ERX1981713,-0.27462187122059123
ERX1981714,-0.27462187122059123
ERX1981715,0.0371919700504062
ERX1981716,-0.06112317772193135
ERX1981717,0.023931207671525182
ERX2274784,0.6565909703954187
ERX2274785,1.3950351645472132
ERX2274786,-0.35962059778181715
ERX2274787,-0.35962059778181715
ERX2274788,1.3370577544542146
ERX2274789,-0.35962059778181715
ERX2274790,-0.35962059778181715
ERX2274791,1.6372193370028527
ERX2274792,-0.35962059778181715
ERX2274793,-0.35962059778181715
ERX2274794,-0.35962059778181715
ERX2274795,-0.35962059778181715
ERX2274796,-0.35962059778181715
ERX2274797,-0.35962059778181715
ERX2274798,0.7192411955636342
ERX2274799,-0.35962059778181715
ERX2274800,-0.35962059778181715
ERX2274801,-0.35962059778181715
ERX1819430,-0.27931438073493103
ERX1819431,-0.27931438073493103
ERX1819432,-0.27931438073493103
ERX1819433,-0.27931438073493103
ERX1819434,0.5586287614698621
ERX1819435,0.6318692321019604
ERX1819436,0.00048718536964664766
ERX1819437,-0.008324284280798566
ERX1819438,-0.27931438073493103
ERX1819439,-0.27931438073493103
ERX1819440,0.3195249148751327
ERX1819441,0.3739141838853801
ERX1819442,-0.27931438073493103
ERX1819443,0.34876977006235044
ERX1819444,-0.27931438073493103
ERX1819445,-0.27931438073493103
ERX3440914,-0.7819604111742197
ERX3440915,-0.7819604111742197
ERX3440916,0.09031468735999304
ERX3440917,0.10224969052616684
ERX3440918,0.1787453193543611
ERX3440919,-0.2463982409547853
ERX3440920,-0.7819604111742197
ERX3440921,3.9309274885301058
ERX3440922,3.74578764529566
ERX3440923,4.224100283744726
ERX3440924,2.9602153201764048
ERX3440925,0.6868298478323321
ERX3440926,3.873391332962584
ERX3440927,3.6510784287742446
ERX3440928,5.1581667938228986
ERX3440929,5.879432219514087
ERX3440930,5.316208828408341
ERX3440931,3.9026433461943593
ERX3440932,3.1493046609233875
ERX3440933,3.5433025684025434
ERX3440934,3.7450910954718193
ERX3440935,3.849325804235243
ERX3440936,0.0951305633418874
ERX3440937,4.2816102777598575
ERX3440938,-0.1224641017503959
ERX3440939,-0.7819604111742197
ERX3440940,-0.7819604111742197
ERX3440941,-0.7819604111742197
ERX3440942,-0.7819604111742197
ERX3440943,-0.7819604111742197
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.8641190634084364
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.7145561485949108
SRX8170784,-0.21904265375503892
SRX8170785,-0.4955134948398716
SRX8170786,0.08849037662842972
SRX8170787,-1.1451146514803177
SRX8170788,0.10946441358424176
SRX5177009,7.513036595961197
SRX5177010,6.603187986502234
SRX5177011,5.781428188356947
SRX5177012,6.103792311012355
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,5.11175222675834
SRX7354734,4.649594340670467
SRX7354735,1.1933022623726213
SRX7354736,1.292240330770054
SRX7354737,2.671448262927928
SRX7354738,3.134787313350701
SRX2508581,0.06645625419420698
SRX2508582,-0.33863872661753724
SRX2508583,0.11563869678087207
SRX2508584,-0.33863872661753724
SRX2508585,-0.33863872661753724
SRX2508586,-0.33863872661753724
SRX2508587,-0.33863872661753724
SRX2508588,-0.33863872661753724
SRX2508589,0.2721824724233303
SRX2508590,-0.02174624192507857
SRX2508591,0.4993240660866433
SRX2508592,-0.33863872661753724
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.2449568257643244
SRX1736093,0.0
SRX1736094,0.2492862660440497
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.2384590350902629
SRX7176372,0.7268490109318537
SRX7176373,-0.4883899758415904
SRX7176374,0.5569302645242717
SRX7176375,0.25573898768488457
SRX7176376,0.4210969688780244
