k,Name,in_iM,gene_weight,Regulator,Function,Category
142,SG_hokA,False,-0.0272554897,,,Toxin/Antitoxin
34,NanR,False,-0.0210169137,NanR,,Carbon Metabolism
174,CCK IS,False,-0.018796041700000002,,,Unknown
116,Hot TALE Mut-1,False,0.0183951954,,,Unknown
40,soxS KO,False,-0.018333375000000002,,,Redox Stress
43,BaeR+CpxR,False,0.0147273764,BaeR and CpxR,,Membrane Homeostasis
65,SG_ymgI,False,-0.014697324500000001,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0144509301,Fnr and IHF and gcvB,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.013573844000000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
9,NQ-ALE3,False,0.0133508668,,,Energy Metabolism
12,Curli,False,0.0133142365,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
176,GadEXW,False,-0.0129088679,GadE or GadX or GadW,,Redox Stress
124,ArgP,False,-0.012837168500000001,ArgP,,Amino Acid Metabolism
115,SG_pinH,False,-0.0125861115,,,Unknown
214,SG_ynaM,False,-0.0122803978,,,Unknown
114,LsrR,False,-0.0122727896,RpoS and Crp and LsrR,,Quorum Sensing
60,pdhR KO,False,-0.0121858069,,,Carbon Metabolism
87,PhoB-2,False,-0.0121178241,PhoB,,Phosphate Metabolism
213,SG_ybfQ,False,0.0119334864,,,Unknown
133,CecR,False,0.0114541589,CecR,,Membrane Homeostasis
204,SG_ydfA,False,0.0111917065,,,Unknown
29,SG_ygdT,False,0.0111872377,,,Unknown
39,DksA-related,False,-0.0111652946,,,Stringent Response
3,Membrane-1,False,0.0106372611,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.010553813700000001,FucR or AraC or AllR,,Carbon Metabolism
128,Single Reads,False,0.010414719000000001,,,Unknown
23,GalRS,False,-0.0101985758,GalR and GalS and Crp,,Carbon Metabolism
167,SG_intG,False,-0.009752561100000001,,,Unknown
159,SG_ydfW,False,0.0097340581,,,Unknown
69,TyrR,False,0.0096668477,TyrR,,Amino Acid Metabolism
28,PlaR,False,0.0095297378,PlaR and IHF and Crp,,Carbon Metabolism
129,PAL Dup,False,0.0095107375,,,Unknown
192,ZraR,False,0.0091428089,ZraR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0091364539,NtrC and RpoN and RpoS,,Nitrogen Metabolism
169,sdh KO,False,0.009071916900000001,,,Carbon Metabolism
160,YgeV,False,-0.008947317,,,Unknown
