,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35472113925863713,2.0,0.0,-0.250825723,1.0,0.250825723,,,,,,,,
1,fur__wt_dpd,0.0040136930000000005,0.03697582415505397,2.0,2.0,-0.022132163,3.0,0.030159549,,,,,,,,
2,fur__wt_fe,-0.10172924550000001,0.0004031774373901673,2.0,4.0,-0.10201433500000001,5.0,-0.10144415600000001,,,,,,,,
3,fur__delfur_dpd,-0.019045600500000003,0.11400934009531419,2.0,6.0,-0.09966237800000001,7.0,0.061571177000000005,,,,,,,,
4,fur__delfur_fe2,-0.1347088485,0.09926782399429689,2.0,8.0,-0.064515897,9.0,-0.2049018,,,,,,,,
5,acid__wt_ph5,0.10472485050000002,0.046024995610124346,2.0,10.0,0.07218026400000001,11.0,0.13726943700000002,,,,,,,,
6,acid__delgadx_ph5,0.24021059400000003,,1.0,12.0,0.24021059400000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.019905677,0.00890933755355683,2.0,13.0,-0.02620553,14.0,-0.013605824,,,,,,,,
8,acid__delgade_ph5,0.28519708050000003,0.14353066495797714,2.0,15.0,0.38668858700000003,16.0,0.183705574,,,,,,,,
9,oxidative__wt_pq,-0.1524692905,0.2949763148219235,2.0,17.0,0.05611046200000001,18.0,-0.361049043,,,,,,,,
10,oxidative__deloxyr_pq,0.2174860435,0.10060543385063692,2.0,19.0,0.288624828,20.0,0.146347259,,,,,,,,
11,oxidative__delsoxr_pq,0.049521397999999994,0.25929270073232347,2.0,21.0,0.232869025,22.0,-0.13382622900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.368407053,0.1232788912782363,2.0,23.0,0.281235713,24.0,0.455578393,,,,,,,,
13,nac_ntrc__wt_csn,0.4159593815,0.104466419309465,2.0,25.0,0.34209046800000004,26.0,0.489828295,,,,,,,,
14,nac_ntrc__wt_cytd,-0.055413856,0.12900083470693688,2.0,27.0,0.035803509000000004,28.0,-0.146631221,,,,,,,,
15,nac_ntrc__wt_gln,0.15988810850000001,0.011885948096688827,2.0,29.0,0.16829274300000002,30.0,0.151483474,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5473071165000001,0.3891339721537871,2.0,31.0,0.8224663870000001,32.0,0.272147846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17605665750000002,0.12420742642663105,2.0,33.0,0.263884571,34.0,0.08822874400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1773079715,0.3747313765756332,2.0,35.0,0.44228306900000003,36.0,-0.08766712600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05386061049999999,0.5129987989809722,2.0,37.0,0.308884319,38.0,-0.41660554,,,,,,,,
20,misc__wt_no_te,0.07320603,0.3261653432498403,2.0,39.0,0.303839756,40.0,-0.157427696,,,,,,,,
21,misc__bw_delcbl,-0.23501954950000004,0.08550709469727016,2.0,41.0,-0.29548219600000003,42.0,-0.174556903,,,,,,,,
22,misc__bw_delfabr,-0.42322058500000004,0.04576925842189294,2.0,43.0,-0.45558433800000003,44.0,-0.39085683200000004,,,,,,,,
23,misc__bw_delfadr,-0.09229901000000001,0.15471337131914537,2.0,45.0,-0.20169788400000002,46.0,0.017099864,,,,,,,,
24,misc__nitr_031,0.09199132900000001,,1.0,47.0,0.09199132900000001,,,,,,,,,,
25,omics__wt_glu,-0.1800578265,0.28304373091169505,2.0,48.0,-0.380199968,49.0,0.020084315000000002,,,,,,,,
26,omics__wt_gly,-0.5247996425,0.12616216231203806,2.0,50.0,-0.614009763,51.0,-0.435589522,,,,,,,,
27,omics__wt_thr,0.641345291,0.5137501077141575,2.0,52.0,1.004621476,53.0,0.278069106,,,,,,,,
28,omics__bw_ac,0.2688331425,0.5065098624835729,2.0,54.0,-0.089323416,55.0,0.6269897010000001,,,,,,,,
29,omics__bw_fum,0.24068208500000002,0.14093760327509636,2.0,56.0,0.34034002,57.0,0.14102415000000001,,,,,,,,
30,omics__bw_glc,0.46148057900000006,0.1920073949399469,2.0,58.0,0.5972503100000001,59.0,0.325710848,,,,,,,,
31,omics__bw_pyr,0.44652462000000004,0.27276462782092376,2.0,60.0,0.639398338,61.0,0.253650902,,,,,,,,
32,ompr__wt_nacl,-0.313569086,0.18286998292254542,2.0,62.0,-0.442877691,63.0,-0.184260481,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7966270710000001,0.21217717181023454,2.0,64.0,-0.946658988,65.0,-0.646595154,,,,,,,,
34,minspan__wt_ade,0.247375483,,1.0,66.0,0.247375483,,,,,,,,,,
35,minspan__wt_glc,0.17127074900000003,0.17477509204258138,3.0,67.0,0.145888981,68.0,0.010574329,69.0,0.35734893700000003,,,,,,
36,minspan__wt_glc_anaero,0.103265801,0.31857368786931617,2.0,70.0,0.328531416,71.0,-0.12199981400000001,,,,,,,,
37,minspan__wt_trp,-0.023607104,,1.0,72.0,-0.023607104,,,,,,,,,,
38,minspan__bw_delcra_glc,0.380478287,,1.0,73.0,0.380478287,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17861180200000001,,1.0,74.0,0.17861180200000001,,,,,,,,,,
40,minspan__bw_delmntr,0.060269474,,1.0,75.0,0.060269474,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5944726170000001,,1.0,76.0,0.5944726170000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30784325500000004,,1.0,77.0,0.30784325500000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.413548009,0.024415193658629916,2.0,78.0,-0.39628386,79.0,-0.430812158,,,,,,,,
44,cra_crp__wt_fru,-0.327152949,0.013969857541776202,2.0,80.0,-0.33703113,81.0,-0.31727476800000004,,,,,,,,
45,cra_crp__delcra_ac,0.28982962450000005,0.21037935918302877,2.0,82.0,0.141068953,83.0,0.43859029600000005,,,,,,,,
46,cra_crp__delcra_fru,0.224495397,0.1399528750579075,2.0,84.0,0.32345702400000004,85.0,0.12553377,,,,,,,,
47,cra_crp__delcra_glc,0.0138511025,0.10547926067806032,2.0,86.0,-0.060733998000000004,87.0,0.088436203,,,,,,,,
48,rpoB__wt_031,-0.012143043000000001,,1.0,88.0,-0.012143043000000001,,,,,,,,,,
49,rpoB__wt_044,-0.065057166,,1.0,89.0,-0.065057166,,,,,,,,,,
50,rpoB__wt_lb,-0.34107660650000005,0.19971232104864253,2.0,90.0,-0.482294543,91.0,-0.19985867000000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.068412609,,1.0,92.0,0.068412609,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.046249228,,1.0,93.0,-0.046249228,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4960390175,0.3446912927224477,2.0,94.0,-0.739772568,95.0,-0.252305467,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.281403862,,1.0,96.0,-0.281403862,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0960057575,0.36299070993110016,2.0,97.0,-0.8393325650000001,98.0,-1.35267895,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.908457182,0.17059282587784483,2.0,99.0,-0.7878298380000001,100.0,-1.029084526,,,,,,,,
57,crp__wt_fru,-0.15136539000000002,,1.0,101.0,-0.15136539000000002,,,,,,,,,,
58,crp__wt_glyc,-0.151986579,0.30171215815807084,2.0,102.0,-0.365329292,103.0,0.06135613400000001,,,,,,,,
59,crp__delar1_glyc,0.1290838565,0.39541247791574613,2.0,104.0,-0.15051498800000002,105.0,0.40868270100000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.03737323866666667,0.13621494471022322,3.0,106.0,0.11971332600000001,107.0,-0.10903396600000001,108.0,-0.12279907600000001,,,,,,
61,crp__delar2_glyc,0.07260906366666668,0.1494195546284983,3.0,109.0,-0.064807296,110.0,0.050963708,111.0,0.23167077900000002,,,,,,
62,crp__delcrp_fru,0.30832474933333337,0.07423611810026759,3.0,112.0,0.321409537,113.0,0.375148509,114.0,0.228416202,,,,,,
63,crp__delcrp_glc,0.003063409333333335,0.02863803529425656,3.0,115.0,0.010190147,116.0,0.027465095000000002,117.0,-0.028465014,,,,,,
64,crp__delcrp_glyc,-0.042006098333333346,0.19642594122687138,3.0,118.0,-0.164177025,119.0,-0.146416402,120.0,0.184575132,,,,,,
65,glu__glu_ale3,-0.310507821,,1.0,121.0,-0.310507821,,,,,,,,,,
66,glu__glu_ale4,-1.261989172,,1.0,122.0,-1.261989172,,,,,,,,,,
67,glu__glu_ale5,-0.978658801,,1.0,123.0,-0.978658801,,,,,,,,,,
68,glu__glu_ale6,-1.150344791,,1.0,124.0,-1.150344791,,,,,,,,,,
69,glu__glu_ale8,-0.556148384,,1.0,125.0,-0.556148384,,,,,,,,,,
70,glu__glu_ale9,-0.568403246,,1.0,126.0,-0.568403246,,,,,,,,,,
71,glu__glu_ale10,-0.106072884,,1.0,127.0,-0.106072884,,,,,,,,,,
72,42c__wt_42c,0.152222551,,1.0,128.0,0.152222551,,,,,,,,,,
73,42c__42c_ale1,-0.326597059,,1.0,129.0,-0.326597059,,,,,,,,,,
74,42c__42c_ale2,-0.49996758100000005,,1.0,130.0,-0.49996758100000005,,,,,,,,,,
75,42c__42c_ale3,-0.373474385,,1.0,131.0,-0.373474385,,,,,,,,,,
76,42c__42c_ale4,-0.409673178,,1.0,132.0,-0.409673178,,,,,,,,,,
77,42c__42c_ale5,0.148069998,,1.0,133.0,0.148069998,,,,,,,,,,
78,42c__42c_ale6,0.39537809900000004,,1.0,134.0,0.39537809900000004,,,,,,,,,,
79,42c__42c_ale8,0.149576965,,1.0,135.0,0.149576965,,,,,,,,,,
80,42c__42c_ale9,-0.33623214100000004,,1.0,136.0,-0.33623214100000004,,,,,,,,,,
81,42c__42c_ale10,0.17714796500000002,,1.0,137.0,0.17714796500000002,,,,,,,,,,
82,ssw__wt_ac,0.20043111100000002,,1.0,138.0,0.20043111100000002,,,,,,,,,,
83,ssw__wt_glc,0.113631089,,1.0,139.0,0.113631089,,,,,,,,,,
84,ssw__wt_glyc,-0.176080424,,1.0,140.0,-0.176080424,,,,,,,,,,
85,ssw__wt_xyl,0.45133612100000003,,1.0,141.0,0.45133612100000003,,,,,,,,,,
86,ssw__glc_ale1,-0.11602597,,1.0,142.0,-0.11602597,,,,,,,,,,
87,ssw__glc_ale2,0.102956791,,1.0,143.0,0.102956791,,,,,,,,,,
88,ssw__glc_ale3,-0.17619794900000002,,1.0,144.0,-0.17619794900000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.39897631100000003,,1.0,145.0,-0.39897631100000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.094922769,,1.0,146.0,-0.094922769,,,,,,,,,,
91,ssw__xyl_ale1,0.290758059,,1.0,147.0,0.290758059,,,,,,,,,,
92,ssw__xyl_ale2,0.5732437380000001,,1.0,148.0,0.5732437380000001,,,,,,,,,,
93,ssw__xyl_ale3,0.284339915,,1.0,149.0,0.284339915,,,,,,,,,,
94,ssw__glc_ac_ac2,0.18478401800000002,,1.0,150.0,0.18478401800000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6873479480000001,,1.0,151.0,0.6873479480000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0037337980000000004,,1.0,152.0,-0.0037337980000000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.07639789400000001,,1.0,153.0,0.07639789400000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.577961508,,1.0,154.0,-0.577961508,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.07212041100000001,,1.0,155.0,-0.07212041100000001,,,,,,,,,,
100,ica__wt_glc,-0.2885501323333333,0.23757336071987653,6.0,156.0,-0.364031588,157.0,-0.5062438220000001,158.0,-0.06419793800000001,159.0,-0.188933855,180.0,-0.594107175,181.0,-0.013786416000000001
101,ica__arg_sbt,-0.496190028,0.5641508858543376,2.0,160.0,-0.09727511100000001,161.0,-0.895104945,,,,,,,,
102,ica__cytd_rib,-0.38538057550000004,0.007241621260380914,2.0,162.0,-0.39050117500000003,163.0,-0.380259976,,,,,,,,
103,ica__gth,0.05057383600000001,0.1544235777470117,2.0,164.0,-0.058620123,165.0,0.15976779500000002,,,,,,,,
104,ica__leu_glcr,0.0627711245,0.15594277616029434,2.0,166.0,0.173039319,167.0,-0.04749707,,,,,,,,
105,ica__met_glc,-0.908287642,0.20023395867087126,2.0,168.0,-1.049874432,169.0,-0.766700852,,,,,,,,
106,ica__no3_anaero,0.2973332995,0.037641191130053854,2.0,170.0,0.323949641,171.0,0.270716958,,,,,,,,
107,ica__phe_acgam,-0.46103668750000004,0.1745002505745274,2.0,172.0,-0.5844269980000001,173.0,-0.337646377,,,,,,,,
108,ica__thm_gal,0.0763888895,0.0220130508066695,2.0,174.0,0.09195446700000001,175.0,0.060823312000000004,,,,,,,,
109,ica__tyr_glcn,-0.4843433825000001,0.10528698278790652,2.0,176.0,-0.5587925220000001,177.0,-0.40989424300000005,,,,,,,,
110,ica__ura_pyr,-0.198794529,0.004885337111607563,2.0,178.0,-0.195340074,179.0,-0.20224898400000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1423174225,0.19819541012579703,2.0,182.0,-0.282462741,183.0,-0.0021721040000000002,,,,,,,,
112,ica__ade_glc,-0.1858959095,0.24402792207769425,2.0,184.0,-0.013342111,185.0,-0.35844970800000003,,,,,,,,
113,ytf__wt_glc,-0.03673137750000001,0.09771012856652611,2.0,186.0,-0.10582287200000001,187.0,0.032360117,,,,,,,,
114,ytf__delyafC,0.2328816245,0.007435467513375359,2.0,188.0,0.238139294,189.0,0.22762395500000002,,,,,,,,
115,ytf__delyeiE,0.387384522,0.01603626962956316,2.0,190.0,0.376045167,191.0,0.398723877,,,,,,,,
116,ytf__delyiaJ,0.44684266,0.1657747940180977,2.0,192.0,0.329622179,193.0,0.564063141,,,,,,,,
117,ytf__delyieP,0.20457775500000003,0.19030350518516576,2.0,194.0,0.070012856,195.0,0.33914265400000004,,,,,,,,
118,ytf__wt_ph5,0.156800909,0.12141424928203379,2.0,196.0,0.242653748,197.0,0.07094807,,,,,,,,
119,ytf__wt_ph8,-0.2900749355,0.3765983223257288,2.0,198.0,-0.023779708,199.0,-0.5563701630000001,,,,,,,,
120,ytf__delybaO,0.11219799450000001,0.12217346346903277,2.0,200.0,0.02580831,201.0,0.19858767900000002,,,,,,,,
121,ytf__delybaQ,-0.24384516750000002,0.2112593620574968,2.0,202.0,-0.09446224,203.0,-0.393228095,,,,,,,,
122,ytf__delybiH,0.1031946415,0.003699358526318391,2.0,204.0,0.10581048300000001,205.0,0.1005788,,,,,,,,
123,ytf__delydcI_ph5,-0.07394255450000001,0.35767957150063845,2.0,206.0,0.178975096,207.0,-0.326860205,,,,,,,,
124,ytf__delydcI_ph8,-0.257495684,0.04347239457726304,2.0,208.0,-0.288235309,209.0,-0.226756059,,,,,,,,
125,ytf__delyddM,0.18390367900000001,0.2760951092455938,2.0,210.0,0.379132403,211.0,-0.011325045,,,,,,,,
126,ytf__delyheO,0.11975996550000001,0.11692914804360667,2.0,212.0,0.20244135900000002,213.0,0.037078572000000004,,,,,,,,
127,fps__bw_glc,0.1590425725,0.04870008097251598,2.0,214.0,0.12460641500000001,215.0,0.19347873000000002,,,,,,,,
128,fps__fps_thrA_ale1,0.3533000515,0.07590953011358448,2.0,216.0,0.299623908,217.0,0.40697619500000004,,,,,,,,
129,fps__fps_thrA_ale2,0.2892157555,0.04119877121121044,2.0,218.0,0.318347686,219.0,0.260083825,,,,,,,,
130,fps__fps_serB_ale1,0.2865324065,0.029489263934097166,2.0,220.0,0.265680348,221.0,0.307384465,,,,,,,,
131,fps__fps_serB_ale4,0.42816959,0.12011781001092152,2.0,222.0,0.513105708,223.0,0.34323347200000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.0118100405,0.026911179479948713,2.0,224.0,0.030839118000000002,225.0,-0.007219037,,,,,,,,
133,fps__fps_ptsI_ale3,0.0631948435,0.12042638504627033,2.0,226.0,-0.021959470000000002,227.0,0.148349157,,,,,,,,
134,pal__lyx_ale2_f6,0.587610945,,1.0,228.0,0.587610945,,,,,,,,,,
135,pal__lyx_ale2,0.06683557450000001,0.010713180387392558,2.0,229.0,0.05926021200000001,230.0,0.07441093700000001,,,,,,,,
136,pal__lyx_ale4,-0.03267853700000001,0.0221741445806662,2.0,231.0,-0.016999049000000002,232.0,-0.048358025000000006,,,,,,,,
137,pal__5drib_ale10_f18,0.8362596419999999,0.3721063084114087,2.0,233.0,1.099378536,234.0,0.573140748,,,,,,,,
138,pal__5drib_ale10,0.729722952,,1.0,235.0,0.729722952,,,,,,,,,,
139,pal__arab_ale14_f9,0.45111863350000003,0.02091206433515861,2.0,236.0,0.46590569600000004,237.0,0.43633157100000003,,,,,,,,
140,pal__arab_ale14,-0.492954715,0.15132445034743747,2.0,238.0,-0.38595217,239.0,-0.59995726,,,,,,,,
141,pal__arab_ale16,0.9742203469999999,0.10701779987602188,2.0,240.0,1.049893359,241.0,0.8985473350000001,,,,,,,,
142,pal__tartr_ale26_f10,0.16217322350000002,0.09276108254814722,2.0,242.0,0.096581233,243.0,0.22776521400000002,,,,,,,,
143,pal__tartr_ale26,-0.15017578950000002,0.31044564320489404,2.0,244.0,-0.36969400900000005,245.0,0.06934243,,,,,,,,
144,pal__tartr_ale28_f10,0.3140197185,0.1416302801281992,2.0,246.0,0.213871987,247.0,0.41416745,,,,,,,,
145,pal__tartr_ale28,0.2550996545,0.0479725105210819,2.0,248.0,0.289021342,249.0,0.221177967,,,,,,,,
146,efeU__delmenFentC_citr,-0.1473078175,0.09303831224699277,2.0,250.0,-0.081519796,251.0,-0.213095839,,,,,,,,
147,efeU__delmenFentC,0.31433943350000004,0.18256901494194863,2.0,252.0,0.185243645,253.0,0.443435222,,,,,,,,
148,efeU__menFentC_ale39,-0.14197125800000002,0.07449354807715163,2.0,254.0,-0.19464615100000002,255.0,-0.089296365,,,,,,,,
149,efeU__menFentC_ale29,-0.2116747065,0.18054952646016123,2.0,256.0,-0.339342501,257.0,-0.084006912,,,,,,,,
150,efeU__menFentC_ale30,-0.22691750450000003,0.42332725051469894,2.0,258.0,0.072420065,259.0,-0.526255074,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3773385945,0.21247994856997754,2.0,260.0,0.527584607,261.0,0.22709258200000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.20215763050000002,0.057104074765402905,2.0,262.0,0.161778952,263.0,0.242536309,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2656062225,0.028203326612899118,2.0,264.0,0.24566345900000003,265.0,0.285548986,,,,,,,,
154,misc2__salc_glc,0.5917187075000001,0.24419182235850545,2.0,266.0,0.41904901400000005,267.0,0.764388401,,,,,,,,
155,misc2__dbcn_glc,-0.6927881275000001,0.7717905131446114,2.0,268.0,-1.238526433,269.0,-0.147049822,,,,,,,,
156,misc2__tyr_glc,0.11950076250000001,0.05507387361588052,2.0,270.0,0.080557653,271.0,0.158443872,,,,,,,,
157,misc2__arg_cytd,-0.12291531700000001,0.09247798598433815,2.0,272.0,-0.18830712800000002,273.0,-0.057523506,,,,,,,,
158,misc2__delyheO_pyr,0.07496493150000001,0.0384479702689029,2.0,274.0,0.047778111000000005,275.0,0.10215175200000001,,,,,,,,
159,nquinone__delubiC,-0.014895162500000003,0.14330393965387106,2.0,276.0,0.086436025,277.0,-0.11622635,,,,,,,,
160,nquinone__ubiC_ale1,0.10685254450000001,0.13637580923518175,2.0,278.0,0.010420285000000001,279.0,0.203284804,,,,,,,,
161,nquinone__ubiC_ale2,0.11993458350000001,0.08153394513238313,2.0,280.0,0.17758778900000002,281.0,0.062281378000000005,,,,,,,,
162,nquinone__ubiC_ale3,-0.7327657750000001,0.06929260799589708,2.0,282.0,-0.7817630480000001,283.0,-0.6837685020000001,,,,,,,,
163,nquinone__ubiC_ale4,0.244821059,0.17763536193108942,2.0,284.0,0.11921389,285.0,0.370428228,,,,,,,,
164,nquinone__delpdhR,-0.1836800735,0.0636608525016029,2.0,286.0,-0.138665053,287.0,-0.22869509400000002,,,,,,,,
165,quinone__glu_ale4,-0.386258902,0.18266705600426694,2.0,288.0,-0.257093788,289.0,-0.515424016,,,,,,,,
166,quinone__delmenF,-0.17353307750000002,0.028769277909998094,2.0,290.0,-0.153190126,291.0,-0.193876029,,,,,,,,
167,quinone__menF_ale5,-0.11517753600000001,0.2754298900559111,2.0,292.0,0.079580807,293.0,-0.309935879,,,,,,,,
168,quinone__menF_ale6,0.05191691400000001,0.041987466094130614,2.0,294.0,0.08160653600000001,295.0,0.022227292000000003,,,,,,,,
169,quinone__menF_ale7,0.1692449125,0.005202917858921509,2.0,296.0,0.16556589400000002,297.0,0.172923931,,,,,,,,
170,quinone__menF_ale8,0.18148555200000002,0.13315161090947156,2.0,298.0,0.087333145,299.0,0.27563795900000004,,,,,,,,
171,quinone__delmenFubiC,0.03504402399999999,0.18462552824190573,2.0,300.0,-0.09550593900000001,301.0,0.165593987,,,,,,,,
172,quinone__menFubiC_ale1,-0.36338871400000006,0.05232280185167578,2.0,302.0,-0.32639090600000004,303.0,-0.400386522,,,,,,,,
173,quinone__menFubiC_ale2,-0.0118053875,0.20961988407362753,2.0,304.0,-0.16002902900000002,305.0,0.13641825400000002,,,,,,,,
174,quinone__menFubiC_ale3,-0.37901830350000004,0.23945397357931786,2.0,306.0,-0.5483378320000001,307.0,-0.209698775,,,,,,,,
175,quinone__menFubiC_ale4,0.094288063,0.048794835402515314,2.0,308.0,0.128791222,309.0,0.05978490400000001,,,,,,,,
176,oxyR__wt_glc,-0.2107407125,0.013417844026441236,2.0,310.0,-0.22022856100000002,311.0,-0.201252864,,,,,,,,
177,oxyR__wt_h2o2,-0.13629334050000003,0.2618564599101919,2.0,312.0,-0.32145381900000003,313.0,0.048867138000000004,,,,,,,,
178,oxyR__glu_ale4,-0.0183343085,0.003124469399505219,2.0,314.0,-0.016124975,315.0,-0.020543642,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.232820472,0.07923285632473566,2.0,316.0,0.176794382,317.0,0.28884656200000003,,,,,,,,
180,oxyR__oxyR_ale17,0.43034031500000003,0.056348431467648966,2.0,318.0,0.47018467300000005,319.0,0.390495957,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.155978199,0.03296506640890275,2.0,320.0,0.17928802100000002,321.0,0.132668377,,,,,,,,
182,oxyR__oxyR_ale18,-0.5820588900000001,0.029756774450235328,2.0,322.0,-0.603100107,323.0,-0.561017673,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.033207115499999995,0.11821553791314468,2.0,324.0,0.116798124,325.0,-0.050383893000000006,,,,,,,,
184,oxyR__oxyR_ale19,-0.264137033,0.06695168008509074,2.0,326.0,-0.31147902,327.0,-0.21679504600000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.47093176800000003,0.01825981357205183,2.0,328.0,-0.48384340600000003,329.0,-0.45802013,,,,,,,,
186,oxyR__oxyR_ale20,0.27859794,0.22684370065132053,2.0,330.0,0.118195221,331.0,0.439000659,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.29966446350000003,0.15427216709327657,2.0,332.0,0.190577568,333.0,0.40875135900000004,,,,,,,,
188,svns_pgi__BmePgi24_15,0.14612416550000001,0.057189167995450894,2.0,334.0,0.186563014,335.0,0.105685317,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.015267380999999997,0.13987633357727117,2.0,336.0,-0.114174885,337.0,0.08364012300000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.20386769799999999,0.19121675339205801,2.0,338.0,0.339078361,339.0,0.068657035,,,,,,,,
191,svns_pgi__BmePgi24_52,0.07366299150000001,0.10698768490531803,2.0,340.0,0.14931470900000002,341.0,-0.001988726,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1308028115,0.08805349652498079,2.0,342.0,0.19306603600000002,343.0,0.068539587,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2336105105,0.08142765425524873,2.0,344.0,0.176032464,345.0,0.291188557,,,,,,,,
194,svns_pgi__PaePgi24_54,0.34895413100000006,0.039862989225899766,2.0,346.0,0.37714152100000004,347.0,0.320766741,,,,,,,,
195,svns_pgi__PaePgi24_90,0.22783682000000002,0.18090556815951753,2.0,348.0,0.099917266,349.0,0.35575637400000004,,,,,,,,
196,abx_media__m9_ctrl,-0.29958531699999996,0.32128587795294367,2.0,350.0,-0.52676874,351.0,-0.07240189400000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.1131397225000002,0.04386142563638882,2.0,352.0,-1.144154434,353.0,-1.082125011,,,,,,,,
198,abx_media__camhb_ctrl,-0.9431977490000001,0.2901884035897345,2.0,354.0,-0.7380035610000001,355.0,-1.148391937,,,,,,,,
199,abx_media__m9_mero,-0.5797678985000001,0.10742605009746038,2.0,356.0,-0.50380621,357.0,-0.6557295870000001,,,,,,,,
200,abx_media__rpmi_mero,-1.2694820705,0.3776542180120169,2.0,358.0,-1.536523929,359.0,-1.002440212,,,,,,,,
201,abx_media__camhb_mero,-1.0347157710000001,0.1810515786387646,2.0,360.0,-1.16273857,361.0,-0.9066929720000001,,,,,,,,
