,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7077775685000001,0.38754071986152433,2.0,0.0,-0.9818102395,1.0,-0.4337448975
1,RichMedia__BHIN_Growth_Mid,0.30170057149999985,0.686327113403778,2.0,2.0,0.7870071274999999,3.0,-0.1836059845000002
2,RichMedia__BHIN_Growth_Stat,0.3883507064999999,0.944854487010979,2.0,4.0,-0.2797623085,5.0,1.0564637215
3,RichMedia__LBv2_Growth_Late,0.3633774665,0.08484106728453665,2.0,6.0,0.4233691605,7.0,0.3033857725
4,RichMedia__LBv2_Growth_Mid,0.0,0.025886679334744922,2.0,8.0,-0.0183046464999998,9.0,0.0183046464999998
5,RichMedia__LBv2_Growth_Stat,-1.3265945305,0.3354315788090653,2.0,10.0,-1.5637804745,11.0,-1.0894085865
6,RichMedia__MHB_Rich_Mid,-0.3943413615,0.16267672162184105,2.0,12.0,-0.5093711745,13.0,-0.2793115484999999
7,RichMedia__NBO_Rich_Mid,1.0508441224999998,0.6883065541859057,2.0,14.0,1.5375503544999995,15.0,0.5641378905000001
8,Carbon__M9Na_Arabinose_Mid,-1.048524336,0.07118418368939491,2.0,16.0,-0.998189517,17.0,-1.098859155
9,Carbon__M9Na_Galactose_Mid,-0.47577778650000013,0.135738810677136,2.0,18.0,-0.3797959530000003,19.0,-0.5717596199999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5621137135000001,0.14013600227920597,2.0,20.0,-0.661204831,21.0,-0.463022596
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7537661420000001,0.053511510576246916,2.0,22.0,-0.7159277900000003,23.0,-0.791604494
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1412224125000003,0.20771887698988245,2.0,24.0,-1.994342986,25.0,-2.2881018390000003
13,Carbon__M9Na_GlcNAc_Mid,-1.003752498,0.026674689738301307,2.0,26.0,-0.984890644,27.0,-1.0226143520000002
14,Carbon__M9Na_Gluconate_Mid,-2.4422251245,0.18206113973900215,2.0,28.0,-2.313488458,29.0,-2.570961791
15,Carbon__M9Na_Glucosamine_Mid,-1.977337957,0.11285247733884742,2.0,30.0,-2.0571367090000003,31.0,-1.897539205
16,Carbon__M9Na_Glycerol_Mid,-1.0784803195000001,0.3026503156155438,2.0,32.0,-1.29248641,33.0,-0.8644742290000003
17,Carbon__M9Na_Maltose_Mid,-0.8873459355000001,0.21974398157978794,2.0,34.0,-0.7319634760000002,35.0,-1.042728395
18,Carbon__M9Na_Mannitol_Mid,-0.9791244245000001,0.13254518128468332,2.0,36.0,-0.8854008280000003,37.0,-1.072848021
19,Carbon__M9Na_Trehalose_Mid,-0.6390681885,0.649441607290778,2.0,38.0,-1.098292753,39.0,-0.1798436240000001
20,Carbon__M9Na_ethanol_Mid,-2.3833450655,0.8142888554028678,2.0,40.0,-2.959134237,41.0,-1.807555894
21,Carbon__M9Na_fructose_Mid,-1.0995943535000001,0.04149353291558848,2.0,42.0,-1.128934712,43.0,-1.0702539950000003
22,Carbon__M9Na_fumarate_Mid,-1.0818357755,0.3832354259780578,2.0,44.0,-1.352824144,45.0,-0.8108474070000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.061942210499999796,0.22225989579152117,2.0,46.0,-0.2191036899999998,47.0,0.0952192690000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17818217891868973,2.0,48.0,-0.1259938270000002,49.0,0.1259938270000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6577990445000002,0.6113361347979446,2.0,50.0,-0.2255191180000002,51.0,-1.090078971
26,Carbon__M9Na_ribose_Mid,-1.0934542510000005,0.08568717853098241,2.0,52.0,-1.0328642660000005,53.0,-1.1540442360000005
27,Carbon__M9Na_succinate_Mid,-1.448045345,0.6797080013763891,2.0,54.0,-1.928671482,55.0,-0.967419208
28,Carbon__M9Na_sucrose_Mid,-1.9341900055,0.18959616152320763,2.0,56.0,-1.800125274,57.0,-2.068254737
29,TF__LBv2_HapROver_Late,1.6368983954999998,0.12809751427925264,2.0,58.0,1.5463197744999997,59.0,1.7274770165
30,TF__LBv2_HapROver_Mid,-0.2649544340000001,0.4926011314946031,2.0,60.0,0.0833671664999999,61.0,-0.6132760345000001
31,TF__LBv2_HapROver_Stat,0.7557298114999997,0.028784314535700004,2.0,62.0,0.7760833954999997,63.0,0.7353762274999998
32,TF__LBv2_LuxOOver_Late,0.21344015699999971,0.13409868781188258,2.0,64.0,0.1186180654999997,65.0,0.3082622484999997
33,TF__LBv2_LuxOOver_Mid,-0.06373169550000024,0.35807042123840543,2.0,66.0,-0.3169257185000003,67.0,0.1894623274999998
34,TF__LBv2_LuxOOver_Stat,0.505029848,0.39491585419590175,2.0,68.0,0.7842775264999999,69.0,0.2257821694999999
35,TF__LBv2_QstROver_Late,3.7878748945,0.31100899164193185,2.0,70.0,3.5679583274999995,71.0,4.0077914615
36,TF__LBv2_QstROver_Mid,-0.031900083500000065,0.5809188780663541,2.0,72.0,-0.4426717615000002,73.0,0.3788715945000001
37,TF__LBv2_QstROver_Stat,0.21977373650000004,0.002074949695063064,2.0,74.0,0.2183065255,75.0,0.2212409475000001
38,TF__LBv2_TfoXOver_Late,1.1943142169999998,0.2615848587813247,2.0,76.0,1.0093457894999998,77.0,1.3792826445
39,TF__LBv2_TfoXOver_Mid,-0.04494508900000005,0.0888405912252548,2.0,78.0,-0.1077648734999998,79.0,0.0178746954999997
40,TF__LBv2_TfoXOver_Stat,-1.3633832465000002,0.1977108503547465,2.0,80.0,-1.2235805635,81.0,-1.5031859295
41,Stress-I__20-300-T1,-0.5485676195,0.8905945611824952,2.0,82.0,-1.178313073,83.0,0.081177834
42,Stress-I__20-300-T2,1.0176137405,0.22726317548580335,2.0,84.0,1.178313073,85.0,0.8569144080000002
43,Stress-II-1__LBv2_LowpH_Mid,1.1192402725,0.3036572986044571,2.0,86.0,0.9045221375,87.0,1.3339584075
44,Stress-II-1__LBv2_highSalt_Mid,0.6758004119999999,0.0113079901264454,2.0,88.0,0.6678044554999998,89.0,0.6837963684999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3356814309999998,0.09957252549869833,2.0,90.0,0.4060898389999998,91.0,0.2652730229999998
46,Stress-III__R_wt,-1.0408340855860843e-16,0.16810446266762705,2.0,92.0,-0.1188678055,93.0,0.1188678054999998
47,Stress-III__R_s,0.32623379849999984,0.1729009680756347,2.0,94.0,0.2039743514999998,95.0,0.4484932454999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.0281647454999997,1.3182241661377714,2.0,96.0,0.9039605015000004,97.0,-0.9602899924999998
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.10563422878601145,2.0,98.0,0.0746946795,99.0,-0.0746946794999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.511747787,0.6984173856617449,2.0,100.0,-0.0178921174999999,101.0,-1.0056034565
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.4501907123077327,2.0,102.0,-0.3183329055,103.0,0.3183329054999999
