,PN96_RS20720
SBRG_BHIN_Growth_Late_1,-0.9818102395
SBRG_BHIN_Growth_Late_2,-0.4337448975
SBRG_BHIN_Growth_Mid_1,0.7870071274999999
SBRG_BHIN_Growth_Mid_2,-0.1836059845000002
SBRG_BHIN_Growth_Stat_1,-0.2797623085
SBRG_BHIN_Growth_Stat_2,1.0564637215
SBRG_LBv2_Growth_Late_1,0.4233691605
SBRG_LBv2_Growth_Late_2,0.3033857725
SBRG_LBv2_Growth_Mid_1,-0.0183046464999998
SBRG_LBv2_Growth_Mid_2,0.0183046464999998
SBRG_LBv2_Growth_Stat_1,-1.5637804745
SBRG_LBv2_Growth_Stat_2,-1.0894085865
SBRG_MHB_Rich_Mid_1,-0.5093711745
SBRG_MHB_Rich_Mid_2,-0.2793115484999999
SBRG_NBO_Rich_Mid_1,1.5375503544999995
SBRG_NBO_Rich_Mid_2,0.5641378905000001
SBRG_M9Na_Arabinose_Mid_1,-0.998189517
SBRG_M9Na_Arabinose_Mid_2,-1.098859155
SBRG_M9Na_Galactose_Mid_1,-0.3797959530000003
SBRG_M9Na_Galactose_Mid_2,-0.5717596199999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.661204831
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.463022596
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7159277900000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.791604494
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.994342986
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2881018390000003
SBRG_M9Na_GlcNAc_Mid_1,-0.984890644
SBRG_M9Na_GlcNAc_Mid_2,-1.0226143520000002
SBRG_M9Na_Gluconate_Mid_1,-2.313488458
SBRG_M9Na_Gluconate_Mid_2,-2.570961791
SBRG_M9Na_Glucosamine_Mid_1,-2.0571367090000003
SBRG_M9Na_Glucosamine_Mid_2,-1.897539205
SBRG_M9Na_Glycerol_Mid_1,-1.29248641
SBRG_M9Na_Glycerol_Mid_2,-0.8644742290000003
SBRG_M9Na_Maltose_Mid_1,-0.7319634760000002
SBRG_M9Na_Maltose_Mid_2,-1.042728395
SBRG_M9Na_Mannitol_Mid_1,-0.8854008280000003
SBRG_M9Na_Mannitol_Mid_2,-1.072848021
SBRG_M9Na_Trehalose_Mid_1,-1.098292753
SBRG_M9Na_Trehalose_Mid_2,-0.1798436240000001
SBRG_M9Na_ethanol_Mid_1,-2.959134237
SBRG_M9Na_ethanol_Mid_2,-1.807555894
SBRG_M9Na_fructose_Mid_1,-1.128934712
SBRG_M9Na_fructose_Mid_2,-1.0702539950000003
SBRG_M9Na_fumarate_Mid_1,-1.352824144
SBRG_M9Na_fumarate_Mid_2,-0.8108474070000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2191036899999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0952192690000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1259938270000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1259938270000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2255191180000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.090078971
SBRG_M9Na_ribose_Mid_1,-1.0328642660000005
SBRG_M9Na_ribose_Mid_2,-1.1540442360000005
SBRG_M9Na_succinate_Mid_1,-1.928671482
SBRG_M9Na_succinate_Mid_2,-0.967419208
SBRG_M9Na_sucrose_Mid_1,-1.800125274
SBRG_M9Na_sucrose_Mid_2,-2.068254737
SBRG_LBv2_HapROver_Late_1,1.5463197744999997
SBRG_LBv2_HapROver_Late_2,1.7274770165
SBRG_LBv2_HapROver_Mid_1,0.0833671664999999
SBRG_LBv2_HapROver_Mid_2,-0.6132760345000001
SBRG_LBv2_HapROver_Stat_1,0.7760833954999997
SBRG_LBv2_HapROver_Stat_2,0.7353762274999998
SBRG_LBv2_LuxOOver_Late_1,0.1186180654999997
SBRG_LBv2_LuxOOver_Late_2,0.3082622484999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3169257185000003
SBRG_LBv2_LuxOOver_Mid_2,0.1894623274999998
SBRG_LBv2_LuxOOver_Stat_1,0.7842775264999999
SBRG_LBv2_LuxOOver_Stat_2,0.2257821694999999
SBRG_LBv2_QstROver_Late_1,3.5679583274999995
SBRG_LBv2_QstROver_Late_2,4.0077914615
SBRG_LBv2_QstROver_Mid_1,-0.4426717615000002
SBRG_LBv2_QstROver_Mid_2,0.3788715945000001
SBRG_LBv2_QstROver_Stat_1,0.2183065255
SBRG_LBv2_QstROver_Stat_2,0.2212409475000001
SBRG_LBv2_TfoXOver_Late_1,1.0093457894999998
SBRG_LBv2_TfoXOver_Late_2,1.3792826445
SBRG_LBv2_TfoXOver_Mid_1,-0.1077648734999998
SBRG_LBv2_TfoXOver_Mid_2,0.0178746954999997
SBRG_LBv2_TfoXOver_Stat_1,-1.2235805635
SBRG_LBv2_TfoXOver_Stat_2,-1.5031859295
SRX12193062,-1.178313073
SRX12193071,0.081177834
SRX12193063,1.178313073
SRX12193072,0.8569144080000002
SBRG_LBv2_LowpH_Mid_1,0.9045221375
SBRG_LBv2_LowpH_Mid_2,1.3339584075
SBRG_LBv2_highSalt_Mid_1,0.6678044554999998
SBRG_LBv2_highSalt_Mid_2,0.6837963684999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4060898389999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2652730229999998
SRX8117098,-0.1188678055
SRX8117099,0.1188678054999998
SRX8117100,0.2039743514999998
SRX8117101,0.4484932454999999
SBRG_OSS_TfoXOver_Stat_1,0.9039605015000004
SBRG_OSS_TfoXOver_Stat_2,-0.9602899924999998
SBRG_OSS_VectorOnly_Stat_1,0.0746946795
SBRG_OSS_VectorOnly_Stat_2,-0.0746946794999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0178921174999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0056034565
SBRG_LBv2_VectorOnly_Recov_1,-0.3183329055
SBRG_LBv2_VectorOnly_Recov_2,0.3183329054999999
