k,name,in_iM,gene_weight,regulator,function,category
54,CysB,False,0.039038888300000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0277729806,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0263089821,,Unknown,Regulator Discovery
11,e14-deletion,False,0.0200328066,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.0196143163,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0193398159,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0191898374,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,0.0176982406,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0176755972,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0148198201,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0146559597,,Unknown Function,Uncharacterized
27,GcvA,False,0.014154748600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0130374314,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.0113507932,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,0.010645753,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0105432856,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.0096884285,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0095944354,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0095817203,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0093015752,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.008888081800000001,,Unknown Function,Regulator Discovery
82,RpoS,False,0.0088589389,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0087331345,CpxR,Various stress responses,Stress Response
84,duplication-1,False,0.0086861435,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0086735032,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,-0.0082899081,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.008147194,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.0080801981,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0079529734,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,-0.0077271986,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,-0.007663021700000001,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0073568520000000005,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0071381773,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0071122715000000005,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.0070942641,RpoH,Heat shock response,Stress Response
61,Fur-2,False,0.0065362941,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0064660475000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0062575470000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.006249546900000001,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,0.0061771774,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0058118625,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0056697746,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.005573544000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0052475996000000006,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,0.0051379537000000005,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0050801764,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0048124681,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0047728035000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0047683247,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0046925595,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0046754468,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,0.0046332067,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0046085511,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0042226638,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0038917683,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0036688277,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0036641009000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0036167598,FlhDC,Flagella assembly,Structural Components
10,NarL,False,0.0034576803,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,-0.0034495509000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0032728774,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0029722712,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,0.0029388406,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0029296022,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,0.0029126821000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,0.0028548483,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,0.0028282072,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0027638755,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.0026704711000000003,FliA,Chemotaxis,Structural Components
25,Crp-1,False,0.0026076561,Crp,Miscellaneous functions,Miscellaneous Metabolism
40,Fnr,False,-0.0025786004,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0025615431,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,0.0024147739,RbsR,D-ribose catabolism,Carbon Source Utilization
