,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0392399649,0.05342475804942641,2.0,0.0,6.0014629562,1.0,6.0770169736,,,,,,,,
1,Fur__wt_dpd,6.6093725876,0.13350486505247477,2.0,2.0,6.5149703922,3.0,6.703774783,,,,,,,,
2,Fur__wt_fe,5.9361736036499995,0.10333682704525314,2.0,4.0,6.0092437748,5.0,5.8631034325,,,,,,,,
3,Fur__delfur_dpd,6.55475829425,0.1778617647237925,2.0,6.0,6.6805255542,7.0,6.4289910343,,,,,,,,
4,Fur__delfur_fe2,6.26904334325,0.08910564192903328,2.0,8.0,6.2060361396,9.0,6.3320505469,,,,,,,,
5,Acid__wt_ph5,6.7655636025,0.022218973029272965,2.0,10.0,6.749852416,11.0,6.781274789,,,,,,,,
6,Acid__delgadx_ph5,6.90651640055,0.14637748711208237,2.0,12.0,7.0100209143,13.0,6.8030118868,,,,,,,,
7,Acid__delgadw_ph5,6.5805800336499995,0.1075462916964124,2.0,14.0,6.5045333215,15.0,6.6566267458,,,,,,,,
8,Acid__delgade_ph5,6.7470205627999995,0.06777768673011204,2.0,16.0,6.7949466247,17.0,6.6990945009,,,,,,,,
9,Oxidative__wt_pq,4.9359331409500005,0.006490365489493793,2.0,18.0,4.9405225224,19.0,4.9313437595,,,,,,,,
10,Oxidative__deloxyr_pq,4.748555911,0.17553532847149184,2.0,20.0,4.8726781321,21.0,4.6244336899,,,,,,,,
11,Oxidative__delsoxr_pq,5.01116680135,0.0638291734018779,2.0,22.0,4.96603276,23.0,5.0563008427,,,,,,,,
12,Oxidative__delsoxs_pq,5.19139507445,0.17267533532221657,2.0,24.0,5.0692951739,25.0,5.313494975,,,,,,,,
13,Nac/NtrC__wt_csn,6.9206655470000005,0.1330433448002545,2.0,26.0,6.8265896957,27.0,7.0147413983,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7745596828,0.016494514846015468,2.0,28.0,6.7628962995,29.0,6.7862230661,,,,,,,,
