,b0831
ytf__delybiH__1,5.6283327557
ytf__delybiH__2,6.2196096012
ytf__delydcI_ph5__1,6.9481611534
ytf__delydcI_ph5__2,6.8665324589
ytf__delydcI_ph8__1,6.507732314
ytf__delydcI_ph8__2,5.9140176415
ytf__delyddM__1,6.4104213344
ytf__delyddM__2,6.1614982982
ytf__delyheO__1,5.9354574205
ytf__delyheO__2,5.9320855566
fps__bw_glc__1,6.0649420895
fps__bw_glc__2,6.1948049509
fps__fps_thrA_ale1__1,6.1431592161
fps__fps_thrA_ale1__2,6.1614999681
fps__fps_thrA_ale2__1,6.2275253496
fps__fps_thrA_ale2__2,6.1543528579
fps__fps_serB_ale1__1,6.1419320044
fps__fps_serB_ale1__2,6.0797944735
fps__fps_serB_ale4__1,6.3151617796
fps__fps_serB_ale4__2,6.260749125
fps__fps_ptsI_ale1__1,5.8611078031
fps__fps_ptsI_ale1__2,6.0172983518
fps__fps_ptsI_ale3__1,5.6658093828
fps__fps_ptsI_ale3__2,5.8020177977
pal__lyx_ale2_f6__1,5.991591771
pal__lyx_ale2__1,5.9192182838
pal__lyx_ale2__2,6.0735206396
pal__lyx_ale4__1,5.9192182838
pal__lyx_ale4__2,6.0735206396
pal__5drib_ale10_f18__1,6.4676194932
pal__5drib_ale10_f18__2,6.6375834261
pal__5drib_ale10__1,6.7257495474999995
pal__arab_ale14_f9__1,6.1077503464
pal__arab_ale14_f9__2,6.2551374013
pal__arab_ale14__1,5.7781357541
pal__arab_ale14__2,5.5910286873
pal__arab_ale16__1,6.5607456777
pal__arab_ale16__2,6.5159351818
pal__tartr_ale26_f10__1,5.9791027097
pal__tartr_ale26_f10__2,5.9039721478
pal__tartr_ale26__1,6.323599887
pal__tartr_ale26__2,6.3922443867
pal__tartr_ale28_f10__1,5.9731074684
pal__tartr_ale28_f10__2,6.2995284027
pal__tartr_ale28__1,6.2264514973
pal__tartr_ale28__2,6.2695163069
efeU__delmenFentC_citr__1,5.7788186994
efeU__delmenFentC_citr__2,5.768744554
efeU__delmenFentC__1,6.9064198676
efeU__delmenFentC__2,6.6579289566
efeU__menFentC_ale39__1,5.8075559443
efeU__menFentC_ale39__2,5.730092786
efeU__menFentC_ale29__1,5.9557248729
efeU__menFentC_ale29__2,5.9351097973
efeU__menFentC_ale30__1,5.3109813436
efeU__menFentC_ale30__2,5.2542298424
efeU__menFentCubiC_ale36__1,6.4943296152
efeU__menFentCubiC_ale36__2,6.4792628011
efeU__menFentCubiC_ale37__1,6.5037295229000005
efeU__menFentCubiC_ale37__2,6.4439739334
efeU__menFentCubiC_ale38__1,6.300849316
efeU__menFentCubiC_ale38__2,6.3842423229
