,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.7599712581244413,3.0,0.0,0.7081200811,6.0,-0.8029261411,12.0,0.0948060601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7615460637666667,0.5760442915137054,3.0,1.0,0.38318794170000003,7.0,1.4244981447,13.0,0.4769521049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.8990948288666665,0.6987419995495724,3.0,2.0,1.5602947329,8.0,2.7026488433,14.0,1.4343409104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.4701716920999996,0.30986357201951553,3.0,3.0,3.3279932494,9.0,3.8256099966,15.0,3.2569118303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.3203442216,0.1364718066315973,3.0,4.0,4.1783090713,10.0,4.4504724224,16.0,4.3322511711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.2850527559666665,0.2403073461598801,3.0,5.0,4.0525092667,11.0,4.5324361508,17.0,4.2702128504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44018029275,0.3406853099976791,2.0,18.0,-0.1992793998,71.0,-0.6810811857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8611648661000001,0.25141955709145586,3.0,19.0,0.9936568677000001,70.0,1.0186289362,205.0,0.5712087944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4916905783875,0.2596179750916852,8.0,20.0,-0.8343431201,32.0,-0.0560803072,55.0,-0.216608285,67.0,-0.35545774280000003,126.0,-0.6077269291,147.0,-0.6051417422,203.0,-0.5728487826,210.0,-0.6853177181,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21244847520000001,0.12557191559487166,3.0,21.0,0.1234204574,34.0,0.3560776445,61.0,0.15784732370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
