,b2310
SRX1125282,0.7081200811
SRX1125283,0.38318794170000003
SRX1125284,1.5602947329
SRX1125285,3.3279932494
SRX1125286,4.1783090713
SRX1125287,4.0525092667
SRX1125288,-0.8029261411
SRX1125289,1.4244981447
SRX1125290,2.7026488433
SRX1125291,3.8256099966
SRX1125292,4.4504724224
SRX1125293,4.5324361508
SRX1125294,0.0948060601
SRX1125295,0.4769521049
SRX1125296,1.4343409104
SRX1125297,3.2569118303
SRX1125298,4.3322511711
SRX1125299,4.2702128504
SRX5694250,-0.1992793998
SRX5694251,0.9936568677000001
SRX5694252,-0.8343431201
SRX5694253,0.1234204574
SRX5694254,1.4811283975
SRX5694255,-0.9363405407000001
SRX5694256,-1.070837032
SRX5694257,-0.3970470923
SRX5694258,-0.6408641149000001
SRX5694259,1.344353723
SRX5694260,-0.2942257096
SRX5694261,-0.7691887023
SRX5694262,-0.49416723100000004
SRX5694263,-0.6263193975
SRX5694264,-0.0560803072
SRX5694265,-0.9680645676
SRX5694267,0.3560776445
SRX5694268,-0.4526185122
SRX5694269,-0.3681863803
SRX5694271,-0.2192795731
SRX5694273,-0.3480433637
SRX5694274,-0.9641964215000001
SRX5694275,-0.9543959945
SRX5694276,0.9188559423
SRX5694277,-0.8111144495
SRX5694278,0.44675267490000004
SRX5694279,0.1175073023
SRX5694280,0.058855727100000005
SRX5694281,-0.32242208710000003
SRX5694282,3.3741732611
SRX5694283,1.2477462878
SRX5694284,0.20367429450000002
SRX5694285,-0.8762316920000001
SRX5694286,-0.5763814048
SRX5694287,1.675395822
SRX5694288,-0.11270037720000001
SRX5694289,-0.1055942759
SRX5694290,-0.216608285
SRX5694291,-0.9834872807
SRX5694292,-0.25215614680000004
SRX5694293,-0.2543236084
SRX5694294,0.0398704474
SRX5694295,1.1809789409
SRX5694296,0.15784732370000001
SRX5694297,0.2354363558
SRX5694298,-0.6784350225
SRX5694299,0.0134561178
SRX5694300,-0.0100381027
SRX5694301,-0.4675589484
SRX5694302,-0.35545774280000003
SRX5694303,-0.8289584166
SRX5694304,0.2526923874
SRX5694305,1.0186289362
SRX5694306,-0.6810811857
SRX5694307,2.2861085518
SRX5694308,0.34314298530000004
SRX5694309,0.4864870717
SRX5694310,2.2428177679
SRX5694311,0.8361329128
SRX5694312,-0.2665759447
SRX5694313,1.3702535399
SRX5694315,-0.9926887318000001
SRX5694317,1.8807551053
SRX5694319,-0.0906168906
SRX5694320,-0.8096372172
SRX5694321,1.0082578819
SRX5694322,1.0761533434
SRX5694323,1.9852565590000002
SRX5694324,1.7643269351000002
SRX5694325,1.1459034548
SRX5694326,-0.27895474270000004
SRX5694327,1.9535669062
SRX5694328,0.0590831995
SRX5694329,1.1266162617
