,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,1.9949319973733282e-16,0.042571493161877194,2.0,132.0,-0.0301025914999999,147.0,0.0301025915000003,,,,
53,HNS_protein__Del_turB_ex,-0.2876604264999998,0.2690500686201302,2.0,133.0,-0.0974132984999998,134.0,-0.4779075544999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.42778525000000034,0.22663992166937078,2.0,135.0,0.5880438755000004,140.0,0.2675266245000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9274877890000002,0.29947532838627033,2.0,136.0,0.7157267535000003,138.0,1.1392488245,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8743668425000001,0.277412299272307,2.0,137.0,1.0705269605000003,139.0,0.6782067244999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7343578110000002,0.20181894205643447,2.0,141.0,0.5916502685000005,143.0,0.8770653534999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1586356595000002,0.08445705314802379,2.0,142.0,1.0989155045,146.0,1.2183558145000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0292332400000004,0.1613855976724028,2.0,144.0,0.9151163895000004,145.0,1.1433500905000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.0021746500000001945,0.4302157532551569,2.0,148.0,-0.3020338264999997,149.0,0.3063831265000001,,,,
61,Mobile_gene__2737_exp,2.233456475320139e-16,0.14117513728785322,4.0,150.0,-0.1456809702499999,151.0,-0.0409177252499999,152.0,0.1920022257500004,153.0,-0.0054035302499997
62,Mobile_gene__2737_reg,0.027585742250000052,0.06401505067947441,4.0,154.0,-0.0545766652499999,155.0,0.0983925937499998,156.0,0.0485120347499998,157.0,0.0180150057500005
63,Mobile_gene__3227_exp,0.1204055345000001,0.07135823654096055,4.0,158.0,0.1851775137500002,159.0,0.0276538367499998,160.0,0.1020977567500001,161.0,0.1666930307500003
64,Mobile_gene__3227_reg,-0.02337075724999995,0.08829604644324955,4.0,162.0,-0.0587237962499997,163.0,0.05785760975,164.0,0.03880449675,165.0,-0.1314213392500001
65,Mobile_gene__mfsR_exp,0.25575537975000007,0.14469293990974746,2.0,166.0,0.3580687387500001,167.0,0.15344202075,,,,
66,Mobile_gene2__Condition1,0.02269084924999995,0.020752985108381576,2.0,168.0,0.0080162727499999,169.0,0.03736542575,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.17810538860616265,4.0,170.0,-0.0255763702499995,171.0,-0.2399465942500001,172.0,0.1037369477499998,173.0,0.1617860167499998
68,Muconate__CJ522_fructose,1.311127496666667,0.1552748493413189,3.0,174.0,1.3289431550000002,175.0,1.4567260770000008,176.0,1.1477132580000005,,
69,Muconate__CJ522_fructose_glucose,1.477072442333334,0.20080185032969583,3.0,177.0,1.3737609930000003,178.0,1.7084959100000008,179.0,1.3489604240000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2764295620000006,0.128138626864461,3.0,180.0,1.339730831000001,181.0,1.3605987000000006,182.0,1.1289591550000004,,
71,Muconate__CJ522_glucose_gluconate,0.9341638026666672,0.20655756609538128,3.0,183.0,1.1605330740000008,184.0,0.8860463850000002,185.0,0.7559119490000006,,
72,Muconate__CJ522_gluconate,1.019103779333334,0.18610186025656658,3.0,186.0,0.8850114090000005,187.0,0.9407253120000004,188.0,1.2315746170000006,,
73,Muconate__CJ522_glucose,1.2150447160000002,0.07132416783566099,3.0,189.0,1.269130703,190.0,1.2417898850000002,191.0,1.13421356,,
74,Muconate__GB032_fructose,1.330917597333334,0.1486912117191367,3.0,192.0,1.2334512460000004,193.0,1.5020611860000006,194.0,1.2572403600000008,,
75,Muconate__GB032_fructose_glucose,1.302664575333334,0.2076231859177605,3.0,195.0,1.5368182000000008,196.0,1.1410181840000009,197.0,1.230157342,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2144002736666673,0.06446197279282144,3.0,198.0,1.1945690850000004,199.0,1.1621838400000009,200.0,1.2864478960000003,,
77,Muconate__GB032_glucose_gluconate,0.9410361420000003,0.1067497731262172,3.0,201.0,0.8244967070000007,202.0,0.96452894,203.0,1.0340827790000002,,
78,Muconate__GB032_gluconate,0.9395335293333339,0.1399886303288271,3.0,204.0,1.0808128990000003,205.0,0.8008723670000002,206.0,0.9369153220000008,,
79,Muconate__GB032_glucose,1.2606088546666674,0.2909001214312292,3.0,207.0,1.5402966980000006,208.0,0.9596627500000006,209.0,1.2818671160000008,,
80,Muconate__GB045_fructose,1.7193456003333336,0.09829107327431831,3.0,210.0,1.7988185410000002,211.0,1.6094366720000002,212.0,1.7497815880000005,,
81,Muconate__GB045_fructose_glucose,0.49969709650000027,0.08698487291663129,2.0,213.0,0.5612046900000003,214.0,0.4381895030000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5797298673333338,0.029445332654038748,3.0,215.0,1.562411796,216.0,1.5630493900000006,217.0,1.6137284160000007,,
83,Muconate__GB045_glucose_gluconate,1.1444654953333337,0.1497972074587192,3.0,218.0,1.2660070980000002,219.0,0.9771117100000009,220.0,1.1902776780000002,,
84,Muconate__GB045_gluconate,1.2444871256666674,0.06368076471210386,3.0,221.0,1.2757813870000003,222.0,1.1712141180000009,223.0,1.2864658720000008,,
85,Muconate__GB045_glucose,0.8569548403333339,0.13282090214816464,3.0,224.0,1.0099988190000009,225.0,0.7890669400000005,226.0,0.7717987620000004,,
86,Muconate__GB062_fructose,1.3485814380000003,0.10789023323288377,3.0,227.0,1.356336852,228.0,1.2370227550000008,229.0,1.4523847070000002,,
87,Muconate__GB062_fructose_glucose,0.9937080530000003,0.20445057010140585,3.0,230.0,1.2033854470000005,231.0,0.7949194840000002,232.0,0.9828192280000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3879191036666672,0.11879041992326309,3.0,233.0,1.5038804110000008,234.0,1.3933883930000004,235.0,1.266488507,,
89,Muconate__GB062_glucose_gluconate,1.1605309363333334,0.2757014462984579,3.0,236.0,1.263145777,237.0,1.370209978,238.0,0.8482370540000002,,
90,Muconate__GB062_gluconate,0.9804225473333338,0.11810236692285682,3.0,239.0,0.8693296680000007,240.0,0.9674711900000004,241.0,1.1044667840000004,,
91,Muconate__GB062_glucose,0.7614150110000004,0.18560652807744846,3.0,242.0,0.5855633530000004,243.0,0.7432421640000006,244.0,0.9554395160000002,,
92,Muconate__KT2440_fructose,0.13449899933333376,0.03902784110379093,3.0,245.0,0.1006377700000005,246.0,0.1256762600000005,247.0,0.1771829680000003,,
93,Muconate__KT2440_fructose_glucose,-0.03004780266666617,0.15203159458425278,3.0,248.0,-0.1939513699999997,249.0,-0.0025507819999992,250.0,0.1063587440000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.02125255300000034,0.2800025962592972,3.0,251.0,0.1694029600000002,252.0,-0.3017002239999993,253.0,0.1960549230000001,,
95,Muconate__KT2440_glucose_gluconate,0.12240405800000047,0.13450723051779076,3.0,254.0,-0.0212757769999996,255.0,0.1431629240000003,256.0,0.2453250270000007,,
96,Muconate__KT2440_gluconate,-0.05571940466666627,0.35727365795385335,3.0,257.0,0.2898624790000008,258.0,-0.4236368129999999,259.0,-0.0333838799999997,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.12723226693832557,3.0,260.0,0.1436290480000002,261.0,-0.0985740489999997,262.0,-0.0450549989999995,,
98,Multistress__Control,7.401486830834377e-17,0.6358284902806332,3.0,263.0,0.0420947950000001,264.0,0.613735156,265.0,-0.6558299509999999,,
99,Multistress__NaCl_7min,-0.6194748143333332,0.23709373910890819,3.0,266.0,-0.3481032099999999,268.0,-0.7238312309999999,270.0,-0.7864900019999999,,
100,Multistress__NaCl_60min,-0.33552399799999993,0.6357148974689916,3.0,267.0,-0.2766900939999999,269.0,0.2687288060000001,271.0,-0.998610706,,
101,Multistress__Imipenem_7min,-0.11333086966666667,0.330627179392461,3.0,272.0,0.1129161790000001,274.0,-0.492769126,276.0,0.0398603379999999,,
102,Multistress__Imipenem_60min,-0.4101141306666665,0.5764284490172403,3.0,273.0,-0.6929535319999999,275.0,-0.7904905219999999,277.0,0.2531016620000001,,
103,Multistress__H2O2_7min,0.17977634200000012,0.4471051611146593,3.0,278.0,0.3361631220000001,280.0,-0.3245161049999998,282.0,0.5276820090000001,,
104,Multistress__H2O2_60min,0.8990893356666666,0.5361225588542121,3.0,279.0,0.911278557,281.0,0.3569761010000001,283.0,1.429013349,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,0.46835358024999957,0.6552727180735528,4.0,290.0,1.424553222999999,291.0,0.342503261,294.0,0.1345759269999993,295.0,-0.0282180900000001
108,Phase__WT_Ex,-4.579669976578771e-16,0.23277722457108802,2.0,292.0,-0.1645983540000006,293.0,0.1645983539999997,,,,
109,Phase__WT_St,-0.24512613000000052,0.46729494298659174,2.0,296.0,-0.5755535530000007,297.0,0.0853012929999996,,,,
110,RelA__Control,3.23815048849004e-17,0.08297530510770089,3.0,298.0,-0.0046829013333331,299.0,-0.0805346863333333,300.0,0.0852175876666665,,
111,RelA__Del_relA,0.2971091496666669,0.09375147026315453,3.0,301.0,0.3717319636666665,302.0,0.1918792996666671,303.0,0.327716185666667,,
112,RelA__Del_relA_lignin,-0.3758432069999998,0.1965211770081162,3.0,304.0,-0.2273313153333331,305.0,-0.598688306333333,306.0,-0.3015099993333332,,
113,Zn__Zn_ion,0.34193059800000086,0.01815761813226305,3.0,307.0,0.3246576586666672,308.0,0.3608594566666676,309.0,0.3402746786666677,,
114,Zn__Control,8.650487733537678e-16,0.16598691049114034,3.0,310.0,0.0964600816666676,311.0,-0.1916638023333323,312.0,0.0952037206666673,,
115,ZnO__Control,0.0,0.28460739997755335,2.0,313.0,0.2012478225,314.0,-0.2012478225,,,,
116,ZnO__Nano,0.22241456416666683,0.15989283012960886,3.0,315.0,0.2256525565,316.0,0.3806638065000003,317.0,0.0609273295000001,,
117,ZnO__Zn_ion,0.14430240616666684,0.2535449700293175,3.0,318.0,0.2654730315,319.0,0.3145272134999999,320.0,-0.1470930264999994,,
