,PP_1653
SRX8894563,0.7115784825
SRX8894564,0.9029452285
SRX8894565,-0.0309368975
SRX8894566,0.7314382325
SRX8894567,0.8763130815
SRX8894568,0.7081042895
SRX8245718,-0.4806962635
SRX8245719,-0.1332462895
SRX8245720,0.2644433654999999
SRX8245721,0.3494991875
SRX8245722,0.0687083825
SRX8245723,-0.2635285625
SRX8245724,-0.2984966185
SRX8245725,0.0304699764999999
SBRG_IL__IL3__1,0.2686157985
SBRG_IL__IL3__2,-0.4806962635
SRX8245728,0.0942003865
SRX8245729,0.1094384544999999
SRX8245730,0.1942280114999999
SRX8245731,0.1969580704999999
SRX8245732,0.3330789105
SRX8245733,0.1926611764999999
SBRG_IL__wt__1,0.0365075764999999
SBRG_IL__wt__2,0.3312415455
SRX8245726,0.6575596975
SRX8245727,0.4618681245
SRX8894553,0.7683835065
SRX8894554,0.9181346705
SRX8894555,1.1259590874999998
SRX8894556,0.3883370344999999
SRX8894557,0.2776974914999999
SRX8894558,0.6701623134999999
SRX8894559,0.7027136725
SRX8894560,0.6586052254999999
SBRG_UNeb__coum__1,0.4613548870000006
SBRG_UNeb__coum__2,0.4297386150000006
SBRG_UNeb__coum__3,0.5591702280000002
SBRG_UNeb__coumferul__1,1.417659908
SBRG_UNeb__coumferul__2,1.249679435
SBRG_UNeb__coumferul__3,1.2171986390000002
SBRG_UNeb__ferulate__1,0.7413443879999999
SBRG_UNeb__ferulate__2,0.724202397
SBRG_UNeb__ferulate__3,0.4336884550000004
SBRG_UNeb__glc__1,-0.1156519689999999
SBRG_UNeb__glc__2,0.0168591540000004
SBRG_UNeb__glc__3,0.0987928150000003
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0838283146666666
SRX5704141,-0.0442290373333333
SRX5704142,-0.0409854533333333
SRX5704143,-0.2642031103333334
SRX5704144,-0.0871777643333333
SRX5704145,0.0637026966666666
SRX5704146,0.1144495706666666
SRX5704147,-0.0692062273333333
SRX5704148,-0.1565276813333334
SRX5704149,-0.2642031103333334
SRX5704150,-0.2642031103333334
SRX5704151,-0.2642031103333334
SRX5704152,0.0634188136666666
SRX5704153,-0.2642031103333334
SRX5704154,-0.1433190093333333
SRX5704155,-0.2642031103333334
SRX5704156,-0.2642031103333334
SRX5704157,-0.1515574153333334
SRX5704158,-0.1557232733333333
SRX5704159,-0.2642031103333334
SRX5704160,-0.1543951643333334
SRX5704161,-0.1398201913333334
SRX5704162,-0.0230815433333333
SRX5704163,-0.2642031103333334
SRX5704164,-0.1472471283333333
SRX5704165,-0.1475257243333333
SRX5704166,-0.2642031103333334
SRX5704167,-0.1442564933333333
SRX5704168,-0.1276358823333333
SRX5704169,-0.0281008123333333
SRX5704170,-0.0164181723333333
SRX5704171,-0.0285584633333333
SRX5704172,0.0321177656666666
SRX5704173,-0.2642031103333334
SRX5704174,-0.2642031103333334
SRX5704175,-0.2642031103333334
SRX4552613,1.071226239
SRX4552614,0.4025492109999999
SRX4552615,0.350087909
SRX4552616,-0.034270333
SRX4552617,0.1045232449999999
SRX4552618,-0.190029808
SRX4552619,0.3020056399999999
SRX4552621,-0.3020056399999999
SRX4552622,0.951801654
SRX4552623,0.8233413700000001
SRX4552624,0.2159667169999999
SRX7195897,0.0311735443333333
SRX7195898,-0.1571725086666666
SRX7195899,0.1259989643333333
SRX7195900,0.0226349903333333
SRX7195901,0.0262737313333333
SRX7195902,0.0001744923333333
SRX801088,0.1485623364999999
SRX801089,-0.1485623364999999
SRX801090,-0.3650164915
SRX801091,-1.0492168975
SRX801092,-0.6757462475000002
SRX801093,-0.8270652345
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.3606122680000005
SBRG_Stress3__butanol__2,-0.3798279420000003
SBRG_Stress3__glc__1,-0.4608072570000008
SBRG_Stress3__glc__2,0.4608072569999999
SBRG_Stress3__isopentanol__1,0.5389898189999993
SBRG_Stress3__isopentanol__2,0.2227883349999997
SRX3141766,0.2562641635
SRX3141767,0.0545572045
SRX3141769,0.0252958545
SRX3141770,-0.0545572045
SRX7584765,-0.0301025914999999
SRX7584767,-0.0974132984999998
SRX7584769,-0.4779075544999998
SRX7584771,0.5880438755000004
SRX7584773,0.7157267535000003
SRX7584774,1.0705269605000003
SRX7584775,1.1392488245
SRX7584776,0.6782067244999999
SRX7584777,0.2675266245000003
SRX7584778,0.5916502685000005
SRX7584779,1.0989155045
SRX7584780,0.8770653534999999
SRX7584781,0.9151163895000004
SRX7584783,1.1433500905000002
SRX7584785,1.2183558145000006
SRX7584787,0.0301025915000003
SRX7584789,-0.3020338264999997
SRX7584791,0.3063831265000001
DRX086758,-0.1456809702499999
DRX086759,-0.0409177252499999
DRX086760,0.1920022257500004
DRX086761,-0.0054035302499997
DRX086762,-0.0545766652499999
DRX086763,0.0983925937499998
DRX086764,0.0485120347499998
DRX086765,0.0180150057500005
DRX086766,0.1851775137500002
DRX086767,0.0276538367499998
DRX086768,0.1020977567500001
DRX086769,0.1666930307500003
DRX086770,-0.0587237962499997
DRX086771,0.05785760975
DRX086772,0.03880449675
DRX086773,-0.1314213392500001
DRX086775,0.3580687387500001
DRX086776,0.15344202075
DRX086742,0.0080162727499999
DRX086745,0.03736542575
DRX086746,-0.0255763702499995
DRX086747,-0.2399465942500001
DRX086748,0.1037369477499998
DRX086749,0.1617860167499998
CJ522_f_1,1.3289431550000002
CJ522_f_2,1.4567260770000008
CJ522_f_3,1.1477132580000005
CJ522_fg_1,1.3737609930000003
CJ522_fg_2,1.7084959100000008
CJ522_fg_3,1.3489604240000004
CJ522_gfg_1,1.339730831000001
CJ522_gfg_2,1.3605987000000006
CJ522_gfg_3,1.1289591550000004
CJ522_gg_1,1.1605330740000008
CJ522_gg_2,0.8860463850000002
CJ522_gg_3,0.7559119490000006
CJ522_glc_1,0.8850114090000005
CJ522_glc_2,0.9407253120000004
CJ522_glc_3,1.2315746170000006
CJ522_glu_1,1.269130703
CJ522_glu_2,1.2417898850000002
CJ522_glu_3,1.13421356
GB032_f_1,1.2334512460000004
GB032_f_2,1.5020611860000006
GB032_f_3,1.2572403600000008
GB032_fg_1,1.5368182000000008
GB032_fg_2,1.1410181840000009
GB032_fg_3,1.230157342
GB032_gfg_1,1.1945690850000004
GB032_gfg_2,1.1621838400000009
GB032_gfg_3,1.2864478960000003
GB032_gg_1,0.8244967070000007
GB032_gg_2,0.96452894
GB032_gg_3,1.0340827790000002
GB032_glc_1,1.0808128990000003
GB032_glc_2,0.8008723670000002
GB032_glc_3,0.9369153220000008
GB032_glu_1,1.5402966980000006
GB032_glu_2,0.9596627500000006
GB032_glu_3,1.2818671160000008
GB045_f_1,1.7988185410000002
GB045_f_2,1.6094366720000002
GB045_f_3,1.7497815880000005
GB045_fg_1,0.5612046900000003
GB045_fg_2,0.4381895030000002
GB045_gfg_1,1.562411796
GB045_gfg_2,1.5630493900000006
GB045_gfg_3,1.6137284160000007
GB045_gg_1,1.2660070980000002
GB045_gg_2,0.9771117100000009
GB045_gg_3,1.1902776780000002
GB045_glc_1,1.2757813870000003
GB045_glc_2,1.1712141180000009
GB045_glc_3,1.2864658720000008
GB045_glu_1,1.0099988190000009
GB045_glu_2,0.7890669400000005
GB045_glu_3,0.7717987620000004
GB062_f_1,1.356336852
GB062_f_2,1.2370227550000008
GB062_f_3,1.4523847070000002
GB062_fg_1,1.2033854470000005
GB062_fg_2,0.7949194840000002
GB062_fg_3,0.9828192280000004
GB062_gfg_1,1.5038804110000008
GB062_gfg_2,1.3933883930000004
GB062_gfg_3,1.266488507
GB062_gg_1,1.263145777
GB062_gg_2,1.370209978
GB062_gg_3,0.8482370540000002
GB062_glc_1,0.8693296680000007
GB062_glc_2,0.9674711900000004
GB062_glc_3,1.1044667840000004
GB062_glu_1,0.5855633530000004
GB062_glu_2,0.7432421640000006
GB062_glu_3,0.9554395160000002
KT2440_f_1,0.1006377700000005
KT2440_f_2,0.1256762600000005
KT2440_f_3,0.1771829680000003
KT2440_fg_1,-0.1939513699999997
KT2440_fg_2,-0.0025507819999992
KT2440_fg_3,0.1063587440000004
KT2440_gfg_1,0.1694029600000002
KT2440_gfg_2,-0.3017002239999993
KT2440_gfg_3,0.1960549230000001
KT2440_gg_1,-0.0212757769999996
KT2440_gg_2,0.1431629240000003
KT2440_gg_3,0.2453250270000007
KT2440_glc_1,0.2898624790000008
KT2440_glc_2,-0.4236368129999999
KT2440_glc_3,-0.0333838799999997
KT2440_glu_1,0.1436290480000002
KT2440_glu_2,-0.0985740489999997
KT2440_glu_3,-0.0450549989999995
SRX2012748,0.0420947950000001
SRX2012749,0.613735156
SRX2012750,-0.6558299509999999
SRX2012751,-0.3481032099999999
SRX2012752,-0.2766900939999999
SRX2012753,-0.7238312309999999
SRX2012754,0.2687288060000001
SRX2012755,-0.7864900019999999
SRX2012756,-0.998610706
SRX2012757,0.1129161790000001
SRX2012758,-0.6929535319999999
SRX2012759,-0.492769126
SRX2012760,-0.7904905219999999
SRX2012761,0.0398603379999999
SRX2012762,0.2531016620000001
SRX2012763,0.3361631220000001
SRX2012764,0.911278557
SRX2012765,-0.3245161049999998
SRX2012766,0.3569761010000001
SRX2012767,0.5276820090000001
SRX2012768,1.429013349
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,1.424553222999999
SRX2020727,0.342503261
SRX2021818,-0.1645983540000006
SRX2021819,0.1645983539999997
SRX2021820,0.1345759269999993
SRX2021821,-0.0282180900000001
SRX2021822,-0.5755535530000007
SRX2021823,0.0853012929999996
SBRG_relA__LB_control__1,-0.0046829013333331
SBRG_relA__LB_control__2,-0.0805346863333333
SBRG_relA__LB_control__3,0.0852175876666665
SBRG_relA__relA_control__1,0.3717319636666665
SBRG_relA__relA_control__2,0.1918792996666671
SBRG_relA__relA_control__3,0.327716185666667
SBRG_relA__relA_lignin__1,-0.2273313153333331
SBRG_relA__relA_lignin__2,-0.598688306333333
SBRG_relA__relA_lignin__3,-0.3015099993333332
SRX7747531,0.3246576586666672
SRX7747532,0.3608594566666676
SRX7747533,0.3402746786666677
SRX7747534,0.0964600816666676
SRX7747535,-0.1916638023333323
SRX7747536,0.0952037206666673
ERX1035001,0.2012478225
ERX1035002,-0.2012478225
ERX1035005,0.2256525565
ERX1035006,0.3806638065000003
ERX1035007,0.0609273295000001
ERX1035009,0.2654730315
ERX1035010,0.3145272134999999
ERX1035011,-0.1470930264999994
