k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.1767222567,CovR,Replication,Virulence
15,NanR,True,0.1088299662,NanR,Carbon use,Metabolic
27,Unc_10,True,0.08541384440000001,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0727543673,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0602740768,,Carbon use,Uncharacterized
33,Galactose,False,0.0543081983,,Carbon use,Metabolic
12,VicR,False,0.053208642800000004,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0510480835,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.045415061900000005,,Translation,Functional
18,PurR,False,0.0415021562,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0376118814,,General stress,Uncharacterized
30,Phage_3-1,False,0.0366116471,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0353004166,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0344630297,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0295240898,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.028378488400000002,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.022484957200000003,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0215721866,,Translation,Uncharacterized
17,Unc_5,False,0.020528773900000002,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.020279527000000002,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0184713694,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0169156915,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.013498415100000001,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.012139780900000001,,Toxin production,Virulence
32,Unc_11,False,-0.011142146300000001,,Translation,Uncharacterized
4,GlnR,False,-0.0110833656,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0105829606,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0102090546,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0101418893,,General stress,Uncharacterized
14,Unc_4,False,0.0098752067,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0092913881,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0088846648,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0087627155,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0085452596,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0084054944,FabT,Lipid use,Metabolic
41,SLO,False,0.0083921353,,Toxin production,Virulence
26,Mga,False,0.0064503168000000005,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0047587563,,Translation,Uncharacterized
36,HrcA,False,-0.0032684023,HrcA,Translation,Functional
29,MalR2,False,0.0022085829,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0011583168,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0004765565,,Toxin production,Virulence
