,b2563
SRX1125282,0.2344800926
SRX1125283,0.274979062
SRX1125284,0.21493475650000002
SRX1125285,-0.0207765959
SRX1125286,-0.5727899841
SRX1125287,-0.8418756207
SRX1125288,-0.1717383996
SRX1125289,-0.1417363181
SRX1125290,0.0789012276
SRX1125291,0.1582622327
SRX1125292,-0.0719007567
SRX1125293,-0.4307595208
SRX1125294,-0.0627416929
SRX1125295,0.4549811788
SRX1125296,0.2370692657
SRX1125297,0.1137068281
SRX1125298,-0.13723977680000002
SRX1125299,-0.31366684300000003
SRX5694250,0.3420761873
SRX5694251,-0.4755670266
SRX5694252,-0.9896163632
SRX5694253,0.1641936685
SRX5694254,-0.2532685496
SRX5694255,-2.601083149
SRX5694256,-0.1418850194
SRX5694257,0.1984976933
SRX5694258,0.32737826140000004
SRX5694259,-0.8747065702
SRX5694260,0.0598201395
SRX5694261,-1.2083231146
SRX5694262,-0.35038774570000003
SRX5694263,-0.2326836301
SRX5694264,-0.5155443397
SRX5694265,0.12228567650000001
SRX5694267,0.1384749463
SRX5694268,-0.1136925585
SRX5694269,0.1565508296
SRX5694271,0.1212448887
SRX5694273,-1.1478817939
SRX5694274,-0.1688759571
SRX5694275,0.027652241100000002
SRX5694276,-0.4073531509
SRX5694277,-0.43874457310000003
SRX5694278,-0.5853551357
SRX5694279,-0.0355206137
SRX5694280,-0.060729705
SRX5694281,-0.3090316672
SRX5694282,-2.4811017931
SRX5694283,-0.3385101278
SRX5694284,-0.5784391025
SRX5694285,0.026662775200000002
SRX5694286,0.1588622295
SRX5694287,0.6198151457000001
SRX5694288,-0.4010260188
SRX5694289,0.5002841508
SRX5694290,-0.23489945280000002
SRX5694291,-3.014781944
SRX5694292,0.1068865093
SRX5694293,-0.0879922932
SRX5694294,-0.0607003731
SRX5694295,-0.0880279841
SRX5694296,0.6328512396
SRX5694297,-0.4645289528
SRX5694298,-0.40622174310000003
SRX5694299,-0.07634099920000001
SRX5694300,-0.9129716777
SRX5694301,0.1694696196
SRX5694302,-0.5576546783
SRX5694303,-0.4022673279
SRX5694304,-0.21634466700000002
SRX5694305,-0.5204244499
SRX5694306,-0.8651233414
SRX5694307,-2.0697568822
SRX5694308,-0.6817049218
SRX5694309,-0.5121237449
SRX5694310,-0.0831492404
SRX5694311,-1.0002667441
SRX5694312,-1.1028870702
SRX5694313,-1.2415884183
SRX5694315,-0.1823557264
SRX5694317,0.3275307678
SRX5694319,-0.3064199212
SRX5694320,-2.8608708469
SRX5694321,0.26298484780000003
SRX5694322,-0.1850758359
SRX5694323,0.17161416770000001
SRX5694324,0.1469016608
SRX5694325,0.08915174590000001
SRX5694326,-0.20955699060000002
SRX5694327,-0.2528240388
SRX5694328,-0.2414276592
SRX5694329,-0.6224891818
SRX5694330,0.24516816090000002
SRX5694331,-0.14435521910000002
SRX5694332,-0.0637723994
SRX5694334,-0.7041590984
SRX5694335,0.062209304900000005
SRX5694336,-2.1049681384
SRX5694337,-0.0959989423
SRX5694338,0.006631920800000001
SRX5694339,-0.3611226148
SRX5694340,-0.2110635313
SRX5694341,-1.8969051134
SRX5694342,-0.9079112302000001
SRX5694343,0.1706763459
SRX5694344,-0.4795167509
SRX5694345,-0.249443148
SRX5694346,0.3208979209
SRX5694347,0.2734728414
SRX5694348,-0.10448728780000001
SRX5694349,-0.3265481831
SRX5694350,-0.2152229319
SRX5694351,-0.47596120880000004
SRX5694352,-1.031933789
SRX5694353,-0.1486392411
SRX5694354,-0.27748334950000003
SRX5694356,-0.2729918181
SRX5694357,-3.0998458706
SRX5694358,-0.7198619319
SRX5694359,0.009762394800000001
SRX5694360,-0.0124077356
SRX5694361,-0.2012703136
SRX5694362,-0.2886742156
SRX5694363,0.1495365914
SRX5694364,-1.0243736218
SRX5694365,-0.2311698359
SRX5694366,-0.4083322352
SRX5694367,0.014459992000000001
SRX5694368,-0.5014624403
SRX5694369,-0.13748381640000001
SRX5694370,-0.2370233901
SRX5694371,-0.5849819569
SRX5694372,0.2456137338
SRX5694373,0.3837686481
SRX5694374,-2.6807696849
SRX5694375,-0.1820943729
SRX5694376,-1.4487990619
SRX5694377,-1.9392789226
SRX5694378,0.11705105780000001
SRX5694379,-0.2472221313
SRX5694380,0.5945482774
SRX5694381,-1.1191505427
SRX5694382,-0.2655406077
SRX5694383,0.1287203018
SRX5694384,0.11103898320000001
SRX5694385,-0.4717844506
SRX5694386,-2.1808294624
SRX5694387,-0.5244346868
SRX5694388,-0.0311246934
SRX5694389,-0.2015470275
SRX5694390,-0.3323002879
SRX5694391,0.2703825573
SRX5694392,0.2286021742
SRX5694393,-0.09802288440000001
SRX5694394,-0.3786516419
SRX5694395,-0.14480026370000001
SRX5694396,-1.2556617834
SRX5694397,-0.0133555249
SRX5694398,-0.09840244990000001
SRX5694399,0.5990704341
SRX5694400,-0.07384255690000001
