k,Name,in_iM,gene_weight,Regulator,Function,Category
255,SG_ykfJ,False,0.0305644464,,,Unknown
5,Fe/Protease,False,-0.0270633679,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0260074027,FliA and FlhDC and CsgD,,Motility
242,CsiR,False,0.0254448579,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
32,SG_ykgV,False,-0.0244075755,,,Unknown
66,SG_ymcE,False,-0.0242821158,,,Unknown
258,OmpR,False,0.0226313054,OmpR,,Membrane Homeostasis
316,DksA-related,False,-0.020795522,,,Stringent Response
312,SG_yeeW,False,0.0204855221,,,Unknown
186,SG_ylcJ,False,-0.0204328398,,,Unknown
38,ubiC,False,-0.020214452600000002,,,Energy Metabolism
246,SG_ylcI,False,-0.019763968700000002,,,Unknown
79,SG_yjjY,False,-0.0196249258,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0194379584,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
260,SG_ynfN,False,0.0193454305,,,Unknown
194,NDH-1,False,-0.018964969,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
228,SG_ygdT,False,-0.0188871626,,,Unknown
340,Crp+Fur,False,0.018641614,Crp and Fur,,Metal Homeostasis
135,LsrR,False,-0.0180334854,RpoS and Crp and LsrR,,Quorum Sensing
72,SG_ytiA,False,0.0177702548,,,Unknown
302,Lrp-2,False,0.0177514064,Lrp,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.017445440200000002,Rob and SoxS and MarA,,Redox Stress
331,Qin Prophage,False,-0.0173073376,,,Prophage
164,SG_ymdG,False,-0.0169026176,,,Unknown
20,SG_yfaH,False,-0.0167285432,,,Unknown
61,SG_bhsA,False,-0.0162931652,,,Unknown
139,Succinate,False,0.0157317785,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
330,IS1-2,False,0.015334264600000001,,,Unknown
248,FecI,False,-0.0152696579,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0152376856,CpxR and BaeR,,Membrane Homeostasis
122,Molybdopterin,False,0.015191443700000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
203,SG_ldrA,False,0.0148378209,,,Unknown
274,RcnR,False,0.0145886572,RcnR,,Metal Homeostasis
96,Nitrite Reductase,False,-0.014434512100000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
1,SG_yiaAB,False,-0.014331439100000001,,,Unknown
245,SG_xisD,False,0.0143045858,,,Unknown
70,Asparagine,False,0.014068556000000001,Lrp and gcvB,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.013701490700000001,,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0133463681,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
291,Anaero-related,False,0.0132510193,TtdR or Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.0130940126,Fnr and NagC and Fur,,Metal Homeostasis
129,SG_yzfA,False,-0.0130861876,,,Unknown
263,BCAA-2,False,0.0130166712,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
294,YhaJ,False,-0.012892839500000001,YhaJ,,Unknown
40,SG_ybfQ,False,-0.0128532731,,,Unknown
313,GadWX,False,-0.0127613087,GadW and GadX,,Redox Stress
195,SG_ydfC,False,-0.0127080852,,,Unknown
99,Cytochrome bo3,False,-0.012573849100000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
9,SG_ygcO,False,0.0123889169,,,Unknown
39,SG_yegZ,False,0.0122947299,,,Unknown
29,NikR+Fnr+NarL,False,-0.012202481400000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
318,SG_afuB,False,0.0120615337,,,Unknown
145,ppGpp,False,-0.0120520494,ppGpp,,Stringent Response
