,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5887470960000001,0.2514581838709463,2.0,0.0,0.766554883,1.0,0.4109393090000002
1,RichMedia__BHIN_Growth_Mid,0.6607282489999999,0.03453117923579698,2.0,2.0,0.6363110179999998,3.0,0.6851454800000001
2,RichMedia__BHIN_Growth_Stat,0.4741322955,0.348271510120097,2.0,4.0,0.2278671490000001,5.0,0.7203974419999999
3,RichMedia__LBv2_Growth_Late,-0.24809615050000006,0.0731137246530816,2.0,6.0,-0.2997953610000001,7.0,-0.19639694
4,RichMedia__LBv2_Growth_Mid,0.0,0.4248857668934425,2.0,8.0,-0.3004396069999999,9.0,0.3004396069999999
5,RichMedia__LBv2_Growth_Stat,-1.6168713105,0.08962658566737812,2.0,10.0,-1.553495744,11.0,-1.680246877
6,RichMedia__MHB_Rich_Mid,0.23105951200000005,0.04930776924737455,2.0,12.0,0.196193654,13.0,0.2659253700000001
7,RichMedia__NBO_Rich_Mid,-0.07046382350000013,0.617541027915555,2.0,14.0,-0.5071312720000001,15.0,0.3662036249999998
8,Carbon__M9Na_Arabinose_Mid,-0.94493709,0.6591493610312829,2.0,16.0,-1.411026073,17.0,-0.4788481070000001
9,Carbon__M9Na_Galactose_Mid,2.1196668985000002,0.14601058602033457,2.0,18.0,2.016421823,19.0,2.2229119740000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6530896009999996,0.1657159174790691,2.0,20.0,-0.7702684499999997,21.0,-0.5359107519999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17798976199999972,0.043069503518119265,2.0,22.0,-0.2084444999999997,23.0,-0.1475350239999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8992694585,0.16324122971399943,2.0,24.0,-3.014698439,25.0,-2.783840478
13,Carbon__M9Na_GlcNAc_Mid,-0.7416414404999998,0.04164241141994044,2.0,26.0,-0.7121958089999998,27.0,-0.7710870719999998
14,Carbon__M9Na_Gluconate_Mid,-0.9350496765,0.09534342378511843,2.0,28.0,-0.867631695,29.0,-1.002467658
15,Carbon__M9Na_Glucosamine_Mid,-2.061224545,0.22078879902413553,2.0,30.0,-2.217345802,31.0,-1.905103288
16,Carbon__M9Na_Glycerol_Mid,-0.5115087574999997,0.16936244664355143,2.0,32.0,-0.6312660919999997,33.0,-0.3917514229999996
17,Carbon__M9Na_Maltose_Mid,-0.48401284999999983,0.24354726977871688,2.0,34.0,-0.656226776,35.0,-0.3117989239999996
18,Carbon__M9Na_Mannitol_Mid,-1.1161766449999997,0.7140119815465367,2.0,36.0,-1.6210593589999998,37.0,-0.6112939309999996
19,Carbon__M9Na_Trehalose_Mid,-0.81635287,0.49334467478111727,2.0,38.0,-0.4675055050000001,39.0,-1.165200235
20,Carbon__M9Na_ethanol_Mid,-1.358082171,0.7827697339731442,2.0,40.0,-1.911583958,41.0,-0.8045803839999999
21,Carbon__M9Na_fructose_Mid,-1.1694952754999997,0.7436855061941025,2.0,42.0,-1.6953603399999997,43.0,-0.6436302109999996
22,Carbon__M9Na_fumarate_Mid,-1.5835730939999997,0.17755783615781362,2.0,44.0,-1.7091254439999997,45.0,-1.4580207439999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.48696627449999963,0.13870768052233465,2.0,46.0,-0.5850474159999997,47.0,-0.3888851329999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.16136519410623149,2.0,48.0,-0.1141024229999994,49.0,0.1141024230000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.344845686,0.09293033350597156,2.0,50.0,-2.410557355,51.0,-2.279134017
26,Carbon__M9Na_ribose_Mid,-0.5262463094999998,0.31796401969547017,2.0,52.0,-0.3014117949999999,53.0,-0.7510808239999998
27,Carbon__M9Na_succinate_Mid,-0.8901203824999997,0.266206272529495,2.0,54.0,-0.7018841219999996,55.0,-1.0783566429999998
28,Carbon__M9Na_sucrose_Mid,-1.2932937274999998,0.23354723486442164,2.0,56.0,-1.128150894,57.0,-1.4584365609999996
29,TF__LBv2_HapROver_Late,0.9227735754999999,0.460591483726809,2.0,58.0,1.248460937,59.0,0.597086214
30,TF__LBv2_HapROver_Mid,1.5703068674999998,0.2055469334576435,2.0,60.0,1.7156504979999996,61.0,1.424963237
31,TF__LBv2_HapROver_Stat,0.1411776755,0.13870370233958362,2.0,62.0,0.043099347,63.0,0.239256004
32,TF__LBv2_LuxOOver_Late,0.6044171494999999,0.3602229964088002,2.0,64.0,0.8591332729999999,65.0,0.3497010259999999
33,TF__LBv2_LuxOOver_Mid,-0.11079094850000004,0.19399682501957272,2.0,66.0,-0.247967419,67.0,0.0263855219999999
34,TF__LBv2_LuxOOver_Stat,-0.133037219,0.6456379618279434,2.0,68.0,-0.5895722000000001,69.0,0.3234977620000001
35,TF__LBv2_QstROver_Late,-0.5182803920000001,0.3138636071734256,2.0,70.0,-0.740215477,71.0,-0.2963453070000001
36,TF__LBv2_QstROver_Mid,0.5568496685,0.3301037731646641,2.0,72.0,0.7902682849999998,73.0,0.3234310520000001
37,TF__LBv2_QstROver_Stat,-0.7224991625,0.2894521590594156,2.0,74.0,-0.5178255780000001,75.0,-0.927172747
38,TF__LBv2_TfoXOver_Late,-1.1856861584999998,0.44616263185965604,2.0,76.0,-1.501170781,77.0,-0.8702015359999999
39,TF__LBv2_TfoXOver_Mid,-0.334681227,0.0685189370107569,2.0,78.0,-0.2862310219999999,79.0,-0.3831314320000001
40,TF__LBv2_TfoXOver_Stat,-0.828498093,0.39518599656347947,2.0,80.0,-0.549059395,81.0,-1.107936791
41,Stress-I__20-300-T1,0.4206025584999997,0.21428118854375167,2.0,82.0,0.5721222399999997,83.0,0.2690828769999998
42,Stress-I__20-300-T2,-0.9210582670000002,0.4934700617839845,2.0,84.0,-0.5721222400000001,85.0,-1.2699942940000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.027898307999999948,0.20396820089602574,2.0,86.0,0.1163289899999999,87.0,-0.1721256059999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6914815865000001,0.1711144931985585,2.0,88.0,-1.812477805,89.0,-1.570485368
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18121398749999984,0.5786971407816914,2.0,90.0,0.2279866850000003,91.0,-0.59041466
