,PN96_RS10430
SBRG_BHIN_Growth_Late_1,0.766554883
SBRG_BHIN_Growth_Late_2,0.4109393090000002
SBRG_BHIN_Growth_Mid_1,0.6363110179999998
SBRG_BHIN_Growth_Mid_2,0.6851454800000001
SBRG_BHIN_Growth_Stat_1,0.2278671490000001
SBRG_BHIN_Growth_Stat_2,0.7203974419999999
SBRG_LBv2_Growth_Late_1,-0.2997953610000001
SBRG_LBv2_Growth_Late_2,-0.19639694
SBRG_LBv2_Growth_Mid_1,-0.3004396069999999
SBRG_LBv2_Growth_Mid_2,0.3004396069999999
SBRG_LBv2_Growth_Stat_1,-1.553495744
SBRG_LBv2_Growth_Stat_2,-1.680246877
SBRG_MHB_Rich_Mid_1,0.196193654
SBRG_MHB_Rich_Mid_2,0.2659253700000001
SBRG_NBO_Rich_Mid_1,-0.5071312720000001
SBRG_NBO_Rich_Mid_2,0.3662036249999998
SBRG_M9Na_Arabinose_Mid_1,-1.411026073
SBRG_M9Na_Arabinose_Mid_2,-0.4788481070000001
SBRG_M9Na_Galactose_Mid_1,2.016421823
SBRG_M9Na_Galactose_Mid_2,2.2229119740000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7702684499999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5359107519999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2084444999999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1475350239999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.014698439
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.783840478
SBRG_M9Na_GlcNAc_Mid_1,-0.7121958089999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7710870719999998
SBRG_M9Na_Gluconate_Mid_1,-0.867631695
SBRG_M9Na_Gluconate_Mid_2,-1.002467658
SBRG_M9Na_Glucosamine_Mid_1,-2.217345802
SBRG_M9Na_Glucosamine_Mid_2,-1.905103288
SBRG_M9Na_Glycerol_Mid_1,-0.6312660919999997
SBRG_M9Na_Glycerol_Mid_2,-0.3917514229999996
SBRG_M9Na_Maltose_Mid_1,-0.656226776
SBRG_M9Na_Maltose_Mid_2,-0.3117989239999996
SBRG_M9Na_Mannitol_Mid_1,-1.6210593589999998
SBRG_M9Na_Mannitol_Mid_2,-0.6112939309999996
SBRG_M9Na_Trehalose_Mid_1,-0.4675055050000001
