,BSU_28400
LBexp_1,13.3343
LBexp_2,13.2739
LBexp_3,12.8701
LBtran_1,11.9245
LBtran_2,11.5256
LBtran_3,11.1057
LBstat_1,12.0055
LBstat_2,11.1316
LBstat_3,10.8698
LBGexp_1,13.2784
LBGexp_2,13.417300000000001
LBGexp_3,13.27
LBGtran_2,12.9565
LBGtran_3,13.7421
LBGstat_1,14.4978
LBGstat_2,14.1621
LBGstat_3,12.8793
S0_1,11.876
S0_2,11.869
S0_3,11.7942
S1_1,12.5188
S1_2,12.5344
S1_3,12.6389
S2_1,11.9036
S2_2,11.7922
S2_3,11.2829
S3_1,12.261
S3_2,12.3946
S4_1,12.2942
S4_2,11.6546
S4_3,11.367
S5_1,12.5626
S5_2,12.9523
S5_3,13.2184
S6_1,14.2919
S6_2,11.7583
S6_3,14.5047
S6/t_1,14.167
S6/t_2,10.7709
S6_4,12.7838
S6_5,13.5976
S6_6,13.3819
S7_4,13.8917
S7_5,13.4414
S7_6,13.2769
S8_4,12.9041
S8_5,12.0418
G135_1,12.953
G135_3,11.1176
G150_1,12.7589
G150_2,13.3432
G150_3,13.0002
G180_1,13.2244
G180_2,13.6283
G180_3,12.0407
C30_1,12.095
C30_2,12.3936
C90_1,12.3544
C90_2,12.7957
BI_1,12.5997
BI_2,12.7302
BC_2,12.3615
BC/t_1,11.6166
BC/t_2,12.1593
BC_1,11.3658
Sw_1,11.6132
Sw_2,11.9596
BT_1,14.5223
BT_2,13.7721
B36_1,14.0498
B36_2,13.9972
B60_1,12.4381
B60_2,13.0409
M9exp_1,13.1547
M9exp_2,12.8656
M9exp_3,12.5436
M9tran_1,12.268
M9tran_2,12.2723
M9tran_3,12.5261
M9stat_1,10.9961
M9stat_2,10.8789
M9stat_3,10.853
M+G_1,11.9315
M+G_2,12.4921
M+G_3,12.3278
Glu_1,12.9884
Glu_2,12.9168
Glu_3,12.9726
Fru_1,12.9394
Fru_2,12.8413
Fru_3,12.5817
Mal_1,11.2467
Mal_2,12.0592
Mal_3,12.3522
G+S_2,12.3456
G+S_3,13.255700000000001
Pyr_1,11.7508
Pyr_2,13.1854
Pyr_3,12.9864
Gly_1,10.6692
Gly_2,11.4142
Gly_3,9.8144
Glucon_1,12.0819
Glucon_2,12.6106
Glucon_3,11.213
aero_1,13.0273
aero_2,11.6279
aero_3,12.7158
nit_1,12.6198
nit_2,12.7391
nit_3,12.4762
ferm_1,12.3349
ferm_2,12.3912
ferm_3,12.5548
T-5.40H_1,13.1245
T-4.40H_1,12.936
T-3.40H_1,12.7676
T-2.40H_1,12.5507
T-1.40H_1,12.6856
T-1.10H_1,12.7647
T-0.40H_1,12.9979
T0.0H_1,12.532
T0.30H_1,12.5005
T1.0H_1,12.2405
T1.30H_1,11.9973
T2.0H_1,11.7493
T2.30H_1,12.4692
T3.0H_1,11.8349
T3.30H_1,12.0373
T4.0H_1,12.0284
T5.0H_1,11.3395
HPh_1,13.0931
HPh_2,12.8411
HPh_3,12.8462
LPh_1,13.0114
LPh_2,13.5442
LPh_3,13.0871
LPhT_1,12.6603
LPhT_2,12.4546
LPhT_3,12.7689
SMMPr_1,12.4308
SMMPr_2,12.2264
SMMPr_3,12.2469
HiTm_1,11.2729
HiTm_2,12.6084
HiTm_3,12.3828
LoTm_1,12.7177
LoTm_2,12.2377
LoTm_3,12.4761
HiOs_1,12.4401
HiOs_2,12.1683
HiOs_3,12.3944
BMM_1,12.9753
BMM_2,12.7105
BMM_3,12.6134
Heat_1,13.2696
Heat_2,12.9956
Heat_3,12.5582
Cold_1,13.8694
Cold_2,13.1805
Cold_3,12.4075
Etha_1,10.4396
Etha_2,9.9537
Etha_3,10.7571
SMM_1,12.4954
SMM_2,12.5583
SMM_3,12.6597
Salt_1,11.5632
Salt_2,11.3797
Salt_3,11.4972
Mt0_1,13.0488
Mt0_3,13.3933
M0t45_1,12.4647
M0t45_2,12.9795
M0t45_3,12.9663
M0t90_1,11.3886
M0t90_2,12.8513
M0t90_3,11.9491
M40t45_1,11.7464
M40t45_2,11.973
M40t45_3,13.2571
M40t90_1,11.5307
M40t90_2,12.678
M40t90_3,12.5333
dia0_1,12.962
dia0_2,13.1102
dia0_3,13.4091
dia5_1,12.3956
dia5_2,12.6182
dia5_3,12.7438
dia15_1,13.4186
dia15_2,13.7
dia15_3,13.013
Diami_1,12.0549
Diami_2,12.5892
Diami_3,12.602
Paraq_1,13.2101
Paraq_2,13.6037
Paraq_3,11.8104
H2O2_1,12.7049
H2O2_2,13.1199
H2O2_3,13.0021
Oxctl_1,12.4832
Oxctl_2,12.6625
Oxctl_3,13.167300000000001
GM-0.1_1,12.3668
GM-0.2_1,12.4707
GM+5_1,12.1261
GM+15_1,12.6927
GM+25_1,13.2308
GM+45_1,13.0022
GM+60_1,12.8772
GM+90_1,12.9548
GM+120_1,11.9081
GM+150_1,12.2718
GM-0.1_2,12.9093
GM-0.2_2,13.0032
GM+5_2,12.6303
GM+10_2,12.7236
GM+15_2,12.7068
GM+25_2,12.9174
GM+45_2,11.92
GM+60_2,11.8452
GM+90_2,12.9319
GM+150_2,11.9367
GM-0.1_3,12.6175
GM-0.2_3,12.5021
GM+5_3,12.6588
GM+10_3,11.6762
GM+15_3,12.5473
GM+25_3,12.1182
GM+45_3,12.3938
GM+60_3,11.7516
GM+90_3,12.6192
GM+120_3,12.3758
GM+150_3,12.721
MG-0.1_1,12.857
MG+5_1,12.8095
MG+10_1,13.2457
MG+15_1,12.3733
MG+25_1,12.7771
MG+45_1,12.5895
MG+120_1,11.6117
MG+150_1,12.5247
MG-0.1_2,11.7932
MG-0.2_2,12.4354
MG+5_2,12.5145
MG+10_2,12.6695
MG+15_2,13.5325
MG+25_2,12.3985
MG+45_2,12.1417
MG+60_2,12.4601
MG+90_2,12.1347
MG+120_2,12.5907
MG-0.1_3,13.2837
MG-0.2_3,12.6795
MG+5_3,12.4895
MG+10_3,12.0213
MG+15_3,13.13
MG+25_3,12.8957
MG+45_3,13.3506
MG+60_3,12.6414
MG+90_3,12.874
MG+120_3,12.3684
MG+150_3,12.7636
