,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.159433333333334,0.2523833856127086,3.0,0.0,13.3343,1.0,13.2739,2.0,12.8701,,,,,,,,,,
1,LB__LBtran,11.5186,0.40944488029526005,3.0,3.0,11.9245,4.0,11.5256,5.0,11.1057,,,,,,,,,,
2,LB__LBstat,11.335633333333334,0.594706501842155,3.0,6.0,12.0055,7.0,11.1316,8.0,10.8698,,,,,,,,,,
3,LB__LBGexp,13.3219,0.08272550997123032,3.0,9.0,13.2784,10.0,13.417300000000001,11.0,13.27,,,,,,,,,,
4,LB__LBGtran,13.3493,0.5555030873001521,2.0,12.0,12.9565,13.0,13.7421,,,,,,,,,,,,
5,LB__LBGstat,13.846400000000001,0.8541869994327936,3.0,14.0,14.4978,15.0,14.1621,16.0,12.8793,,,,,,,,,,
6,Life Cycle__S0,11.846399999999997,0.04534181293243553,3.0,17.0,11.876,18.0,11.869,19.0,11.7942,,,,,,,,,,
7,Life Cycle__S1,12.564033333333333,0.06530393045853582,3.0,20.0,12.5188,21.0,12.5344,22.0,12.6389,,,,,,,,,,
8,Life Cycle__S2,11.659566666666665,0.3309241957508299,3.0,23.0,11.9036,24.0,11.7922,25.0,11.2829,,,,,,,,,,
9,Life Cycle__S3,12.3278,0.09446946596652366,2.0,26.0,12.261,27.0,12.3946,,,,,,,,,,,,
10,Life Cycle__S4,11.771933333333331,0.4746054080321177,3.0,28.0,12.2942,29.0,11.6546,30.0,11.367,,,,,,,,,,
11,Life Cycle__S5,12.9111,0.3298355499335999,3.0,31.0,12.5626,32.0,12.9523,33.0,13.2184,,,,,,,,,,
12,Life Cycle__S6,13.1570125,1.3179104028049209,8.0,34.0,14.2919,35.0,11.7583,36.0,14.5047,37.0,14.167,38.0,10.7709,39.0,12.7838,40.0,13.5976,41.0,13.3819
13,Life Cycle__S7,13.536666666666667,0.3182790651823232,3.0,42.0,13.8917,43.0,13.4414,44.0,13.2769,,,,,,,,,,
14,Life Cycle__S8,12.47295,0.6097381774171595,2.0,45.0,12.9041,46.0,12.0418,,,,,,,,,,,,
15,Life Cycle__G135,12.0353,1.2978237861897892,2.0,47.0,12.953,48.0,11.1176,,,,,,,,,,,,
16,Life Cycle__G150,13.0341,0.2936214058954144,3.0,49.0,12.7589,50.0,13.3432,51.0,13.0002,,,,,,,,,,
17,Life Cycle__G180,12.964466666666667,0.8251014745674216,3.0,52.0,13.2244,53.0,13.6283,54.0,12.0407,,,,,,,,,,
18,Stress Time Course__C30,12.244299999999999,0.21114208486230213,2.0,55.0,12.095,56.0,12.3936,,,,,,,,,,,,
19,Stress Time Course__C90,12.575050000000001,0.31204622253762343,2.0,57.0,12.3544,58.0,12.7957,,,,,,,,,,,,
20,Biofilm__BI,12.664950000000001,0.09227743494484418,2.0,59.0,12.5997,60.0,12.7302,,,,,,,,,,,,
21,Biofilm__BC,11.8758,0.46316353483407974,4.0,61.0,12.3615,62.0,11.6166,63.0,12.1593,64.0,11.3658,,,,,,,,
22,Biofilm__Sw,11.7864,0.24494178900301947,2.0,65.0,11.6132,66.0,11.9596,,,,,,,,,,,,
23,Life Cycle__BT,14.1472,0.5304715072461477,2.0,67.0,14.5223,68.0,13.7721,,,,,,,,,,,,
24,Life Cycle__B36,14.023499999999999,0.037193816690412385,2.0,69.0,14.0498,70.0,13.9972,,,,,,,,,,,,
25,Life Cycle__B60,12.7395,0.426243967699251,2.0,71.0,12.4381,72.0,13.0409,,,,,,,,,,,,
26,M9__M9exp,12.854633333333332,0.30569756841253,3.0,73.0,13.1547,74.0,12.8656,75.0,12.5436,,,,,,,,,,
27,M9__M9tran,12.355466666666667,0.14778844113574388,3.0,76.0,12.268,77.0,12.2723,78.0,12.5261,,,,,,,,,,
28,M9__M9stat,10.909333333333334,0.07624987431683655,3.0,79.0,10.9961,80.0,10.8789,81.0,10.853,,,,,,,,,,
29,Supplement__M+G,12.250466666666668,0.28818990845158604,3.0,82.0,11.9315,83.0,12.4921,84.0,12.3278,,,,,,,,,,
30,Supplement__Glu,12.959266666666666,0.037616131291419795,3.0,85.0,12.9884,86.0,12.9168,87.0,12.9726,,,,,,,,,,
31,Supplement__Fru,12.787466666666667,0.1848265222670526,3.0,88.0,12.9394,89.0,12.8413,90.0,12.5817,,,,,,,,,,
32,Supplement__Mal,11.886033333333335,0.5727325582969184,3.0,91.0,11.2467,92.0,12.0592,93.0,12.3522,,,,,,,,,,
33,Supplement__G+S,12.800650000000001,0.643537881557878,2.0,94.0,12.3456,95.0,13.255700000000001,,,,,,,,,,,,
34,Supplement__Pyr,12.640866666666668,0.7772157057943008,3.0,96.0,11.7508,97.0,13.1854,98.0,12.9864,,,,,,,,,,
35,Supplement__Gly,10.632599999999998,0.8005277509243511,3.0,99.0,10.6692,100.0,11.4142,101.0,9.8144,,,,,,,,,,
36,Supplement__Glucon,11.968499999999999,0.7056671382457882,3.0,102.0,12.0819,103.0,12.6106,104.0,11.213,,,,,,,,,,
37,Stressors__aero,12.457,0.7347197901240989,3.0,105.0,13.0273,106.0,11.6279,107.0,12.7158,,,,,,,,,,
38,Stressors__nit,12.611699999999999,0.13163703886064898,3.0,108.0,12.6198,109.0,12.7391,110.0,12.4762,,,,,,,,,,
39,Stressors__ferm,12.426966666666667,0.11422978303985978,3.0,111.0,12.3349,112.0,12.3912,113.0,12.5548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1245,,1.0,114.0,13.1245,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.936,,1.0,115.0,12.936,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7676,,1.0,116.0,12.7676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5507,,1.0,117.0,12.5507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6856,,1.0,118.0,12.6856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7647,,1.0,119.0,12.7647,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9979,,1.0,120.0,12.9979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.532,,1.0,121.0,12.532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5005,,1.0,122.0,12.5005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2405,,1.0,123.0,12.2405,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9973,,1.0,124.0,11.9973,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7493,,1.0,125.0,11.7493,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4692,,1.0,126.0,12.4692,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8349,,1.0,127.0,11.8349,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0373,,1.0,128.0,12.0373,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0284,,1.0,129.0,12.0284,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3395,,1.0,130.0,11.3395,,,,,,,,,,,,,,
57,Stressors__HPh,12.9268,0.14404259786604764,3.0,131.0,13.0931,132.0,12.8411,133.0,12.8462,,,,,,,,,,
58,Stressors__LPh,13.214233333333333,0.288255309289063,3.0,134.0,13.0114,135.0,13.5442,136.0,13.0871,,,,,,,,,,
59,Stressors__LPhT,12.627933333333333,0.15963027073000127,3.0,137.0,12.6603,138.0,12.4546,139.0,12.7689,,,,,,,,,,
60,Stressors__SMMPr,12.301366666666667,0.11256022091899644,3.0,140.0,12.4308,141.0,12.2264,142.0,12.2469,,,,,,,,,,
61,Stressors__HiTm,12.088033333333334,0.7148815309779188,3.0,143.0,11.2729,144.0,12.6084,145.0,12.3828,,,,,,,,,,
62,Stressors__LoTm,12.477166666666667,0.24000177777119366,3.0,146.0,12.7177,147.0,12.2377,148.0,12.4761,,,,,,,,,,
63,Stressors__HiOs,12.334266666666666,0.14553632994319032,3.0,149.0,12.4401,150.0,12.1683,151.0,12.3944,,,,,,,,,,
64,Stressors__BMM,12.766399999999999,0.1873139343455262,3.0,152.0,12.9753,153.0,12.7105,154.0,12.6134,,,,,,,,,,
65,Stressors__Heat,12.941133333333333,0.3588139536491491,3.0,155.0,13.2696,156.0,12.9956,157.0,12.5582,,,,,,,,,,
66,Stressors__Cold,13.152466666666667,0.7313530633923216,3.0,158.0,13.8694,159.0,13.1805,160.0,12.4075,,,,,,,,,,
67,Stressors__Etha,10.383466666666665,0.4046308235087057,3.0,161.0,10.4396,162.0,9.9537,163.0,10.7571,,,,,,,,,,
68,Stress Time Course__SMM,12.571133333333334,0.0828983916209079,3.0,164.0,12.4954,165.0,12.5583,166.0,12.6597,,,,,,,,,,
69,Stress Time Course__Salt,11.480033333333333,0.09294666929660991,3.0,167.0,11.5632,168.0,11.3797,169.0,11.4972,,,,,,,,,,
70,Stress Time Course__Mt0,13.22105,0.24359828611876563,2.0,170.0,13.0488,171.0,13.3933,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8035,0.2934836281634801,3.0,172.0,12.4647,173.0,12.9795,174.0,12.9663,,,,,,,,,,
72,Stress Time Course__M0t90,12.063,0.7379720387656974,3.0,175.0,11.3886,176.0,12.8513,177.0,11.9491,,,,,,,,,,
73,Stress Time Course__M40t45,12.3255,0.8147059653641917,3.0,178.0,11.7464,179.0,11.973,180.0,13.2571,,,,,,,,,,
74,Stress Time Course__M40t90,12.247333333333335,0.6248255943327979,3.0,181.0,11.5307,182.0,12.678,183.0,12.5333,,,,,,,,,,
75,Stress Time Course__dia0,13.160433333333335,0.22774359120145063,3.0,184.0,12.962,185.0,13.1102,186.0,13.4091,,,,,,,,,,
76,Stress Time Course__dia5,12.585866666666666,0.1763374416660664,3.0,187.0,12.3956,188.0,12.6182,189.0,12.7438,,,,,,,,,,
77,Stress Time Course__dia15,13.3772,0.3453660666597108,3.0,190.0,13.4186,191.0,13.7,192.0,13.013,,,,,,,,,,
78,Stressors__Diami,12.415366666666666,0.31223888824637686,3.0,193.0,12.0549,194.0,12.5892,195.0,12.602,,,,,,,,,,
79,Stressors__Paraq,12.874733333333333,0.9425148928973665,3.0,196.0,13.2101,197.0,13.6037,198.0,11.8104,,,,,,,,,,
80,Stressors__H2O2,12.942300000000001,0.21386509766672976,3.0,199.0,12.7049,200.0,13.1199,201.0,13.0021,,,,,,,,,,
